mlwiki	Malaysia	5 to 99	1	10
mlwiki	Nepal	5 to 99	1	10
mlwiki	Netherlands	5 to 99	1	10
mlwiki	Qatar	5 to 99	1	10
mlwiki	Switzerland	5 to 99	1	10
mlwiki	Ukraine	5 to 99	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	100 or more	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Germany	5 to 99	1	10
mnwiki	Japan	100 or more	1	10
mnwiki	Mongolia	5 to 99	21	30
mnwiki	Philippines	5 to 99	1	10
mnwiki	Singapore	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mnwwiki	Denmark	100 or more	1	10
mnwwiki	Malaysia	5 to 99	1	10
mrwiki	Bangladesh	5 to 99	1	10
mrwiki	Belgium	100 or more	1	10
mrwiki	France	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	71	80
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Bangladesh	5 to 99	1	10
mswiki	Brazil	5 to 99	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Estonia	5 to 99	1	10
mswiki	Finland	5 to 99	1	10
mswiki	France	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Hong Kong	5 to 99	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	41	50
mswiki	Ireland	5 to 99	1	10
mswiki	Italy	5 to 99	1	10
mswiki	Japan	5 to 99	1	10
mswiki	Malaysia	100 or more	21	30
mswiki	Malaysia	5 to 99	301	310
mswiki	Mexico	5 to 99	1	10
mswiki	Netherlands	5 to 99	1	10
mswiki	New Zealand	5 to 99	1	10
mswiki	Philippines	100 or more	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Singapore	100 or more	1	10
mswiki	Singapore	5 to 99	1	10
mswiki	Slovakia	5 to 99	1	10
mswiki	South Korea	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	Switzerland	5 to 99	1	10
mswiki	Taiwan	100 or more	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Australia	5 to 99	1	10
mtwiki	Ireland	5 to 99	1	10
mtwiki	Italy	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	Morocco	5 to 99	1	10
mtwiki	Spain	5 to 99	1	10
mtwiki	Sweden	5 to 99	1	10
mtwiki	United Kingdom	5 to 99	1	10
mtwiki	United States	5 to 99	1	10
myvwiki	Czech Republic	100 or more	1	10
myvwiki	United States	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	Brazil	5 to 99	1	10
mywiki	Bulgaria	5 to 99	1	10
mywiki	Malaysia	100 or more	1	10
mywiki	Malaysia	5 to 99	1	10
mywiki	Singapore	5 to 99	1	10
mywiki	Ukraine	5 to 99	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	100 or more	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	Germany	5 to 99	1	10
nahwiki	Mexico	5 to 99	1	10
nahwiki	Romania	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Singapore	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
nds_nlwiki	Germany	5 to 99	1	10
nds_nlwiki	Netherlands	100 or more	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Bangladesh	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Japan	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	21	30
newiki	United Kingdom	5 to 99	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
nlwiki	Argentina	5 to 99	1	10
nlwiki	Aruba	100 or more	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Belgium	100 or more	51	60
nlwiki	Belgium	5 to 99	521	530
nlwiki	Bosnia and Herzegovina	5 to 99	1	10
nlwiki	Brazil	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Croatia	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	Estonia	5 to 99	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	1	10
nlwiki	Georgia	5 to 99	1	10
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	31	40
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Indonesia	100 or more	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Israel	100 or more	1	10
nlwiki	Italy	5 to 99	11	20
nlwiki	Latvia	100 or more	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Malaysia	5 to 99	1	10
nlwiki	Mexico	100 or more	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Netherlands	100 or more	201	210
nlwiki	Netherlands	5 to 99	1121	1130
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	100 or more	1	10
nlwiki	Singapore	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	1	10
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	100 or more	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Bangladesh	5 to 99	1	10
nnwiki	Finland	5 to 99	1	10
nnwiki	France	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	21	30
nnwiki	Singapore	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United Kingdom	5 to 99	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Australia	5 to 99	1	10
nowiki	Bangladesh	5 to 99	1	10
nowiki	Belgium	5 to 99	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Estonia	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	100 or more	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	5 to 99	1	10
nowiki	Hungary	5 to 99	1	10
nowiki	India	100 or more	1	10
nowiki	Italy	5 to 99	1	10
nowiki	Japan	5 to 99	1	10
nowiki	Lithuania	5 to 99	1	10
nowiki	Netherlands	100 or more	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	71	80
nowiki	Norway	5 to 99	401	410
nowiki	Peru	5 to 99	1	10
nowiki	Philippines	5 to 99	1	10
nowiki	Poland	5 to 99	1	10
nowiki	Singapore	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	100 or more	1	10
nowiki	Sweden	5 to 99	1	10
nowiki	Taiwan	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nqowiki	Brazil	5 to 99	1	10
nqowiki	Guinea	5 to 99	1	10
nqowiki	Mali	5 to 99	1	10
nqowiki	Mexico	5 to 99	1	10
nqowiki	Mozambique	5 to 99	1	10
nqowiki	Spain	5 to 99	1	10
nqowiki	United States	100 or more	1	10
nqowiki	United States	5 to 99	1	10
nrmwiki	France	5 to 99	1	10
nrmwiki	Italy	5 to 99	1	10
nrmwiki	Singapore	100 or more	1	10
ocwiki	Australia	5 to 99	1	10
ocwiki	Finland	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	11	20
ocwiki	Singapore	5 to 99	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United Kingdom	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Finland	5 to 99	1	10
omwiki	United States	100 or more	1	10
omwiki	United States	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	11	20
orwiki	Netherlands	5 to 99	1	10
orwiki	United Kingdom	5 to 99	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	United Kingdom	5 to 99	1	10
pamwiki	Mexico	5 to 99	1	10
pamwiki	Philippines	100 or more	1	10
pamwiki	Philippines	5 to 99	1	10
papwiki	Aruba	100 or more	1	10
papwiki	Netherlands	100 or more	1	10
papwiki	Netherlands	5 to 99	1	10
pawiki	Canada	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	31	40
pawiki	Netherlands	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	Brazil	5 to 99	1	10
pcdwiki	Canada	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	Romania	5 to 99	1	10
pcdwiki	United States	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	100 or more	1	10
plwiki	Bosnia and Herzegovina	5 to 99	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	100 or more	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	100 or more	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Croatia	5 to 99	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	100 or more	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	Ecuador	5 to 99	1	10
plwiki	Estonia	5 to 99	1	10
plwiki	Finland	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	51	60
plwiki	Hong Kong	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Japan	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Mexico	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Poland	100 or more	311	320
plwiki	Poland	5 to 99	1981	1990
plwiki	Portugal	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	Singapore	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	Slovenia	5 to 99	1	10
plwiki	South Korea	100 or more	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Taiwan	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	1	10
plwiki	United Kingdom	100 or more	11	20
plwiki	United Kingdom	5 to 99	31	40
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	11	20
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	Finland	5 to 99	1	10
pmswiki	France	5 to 99	1	10
pmswiki	Germany	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pnbwiki	Colombia	5 to 99	1	10
pnbwiki	France	5 to 99	1	10
pnbwiki	India	5 to 99	1	10
pnbwiki	United Kingdom	5 to 99	1	10
pnbwiki	United States	5 to 99	1	10
pswiki	Norway	5 to 99	1	10
pswiki	United States	5 to 99	1	10
ptwiki	Albania	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	5 to 99	11	20
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	100 or more	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Brazil	100 or more	201	210
ptwiki	Brazil	5 to 99	1991	2000
ptwiki	Bulgaria	5 to 99	1	10
ptwiki	Canada	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Costa Rica	5 to 99	1	10
ptwiki	Croatia	5 to 99	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Dominican Republic	100 or more	1	10
ptwiki	Ecuador	5 to 99	1	10
ptwiki	Estonia	5 to 99	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	21	30
ptwiki	French Guiana	5 to 99	1	10
ptwiki	Germany	100 or more	1	10
ptwiki	Germany	5 to 99	21	30
ptwiki	Gibraltar	5 to 99	1	10
ptwiki	Greece	5 to 99	1	10
ptwiki	Hong Kong	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	5 to 99	11	20
ptwiki	Japan	100 or more	1	10
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	100 or more	1	10
ptwiki	Luxembourg	5 to 99	1	10
ptwiki	Macao	5 to 99	1	10
ptwiki	Malaysia	100 or more	1	10
ptwiki	Malaysia	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Moldova	5 to 99	1	10
ptwiki	Morocco	5 to 99	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	100 or more	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	100 or more	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	100 or more	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	41	50
ptwiki	Portugal	5 to 99	221	230
ptwiki	Romania	5 to 99	1	10
ptwiki	Slovakia	100 or more	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	100 or more	1	10
ptwiki	Spain	5 to 99	21	30
ptwiki	Sweden	100 or more	1	10
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Taiwan	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	100 or more	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	5 to 99	31	40
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	1	10
quwiki	Austria	5 to 99	1	10
quwiki	Colombia	5 to 99	1	10
quwiki	Mexico	5 to 99	1	10
quwiki	Peru	5 to 99	1	10
quwiki	United States	5 to 99	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
roa_rupwiki	Canada	5 to 99	1	10
roa_rupwiki	Germany	100 or more	1	10
roa_rupwiki	Germany	5 to 99	1	10
roa_rupwiki	Spain	5 to 99	1	10
roa_rupwiki	Ukraine	5 to 99	1	10
roa_tarawiki	Italy	100 or more	1	10
roa_tarawiki	Italy	5 to 99	1	10
roa_tarawiki	Sweden	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Belgium	5 to 99	1	10
rowiki	Brazil	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	Finland	5 to 99	1	10
rowiki	France	100 or more	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	Ireland	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	100 or more	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	11	20
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Portugal	5 to 99	1	10
rowiki	Romania	100 or more	31	40
rowiki	Romania	5 to 99	341	350
rowiki	Serbia	5 to 99	1	10
rowiki	Slovakia	5 to 99	1	10
rowiki	South Korea	5 to 99	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Sweden	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	100 or more	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	100 or more	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruewiki	Canada	5 to 99	1	10
ruewiki	Czech Republic	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruewiki	United Kingdom	5 to 99	1	10
ruewiki	United States	5 to 99	1	10
ruwiki	Albania	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	21	30
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Bangladesh	5 to 99	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Bosnia and Herzegovina	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	1	10
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	5 to 99	1	10
ruwiki	Colombia	5 to 99	1	10
ruwiki	Croatia	100 or more	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	1	10
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	11	20
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	11	20
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	151	160
ruwiki	Greece	5 to 99	21	30
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	100 or more	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	11	20
ruwiki	Israel	5 to 99	51	60
ruwiki	Italy	5 to 99	11	20
ruwiki	Japan	5 to 99	1	10
ruwiki	Jordan	5 to 99	1	10
ruwiki	Kenya	5 to 99	1	10
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	100 or more	1	10
ruwiki	Kyrgyzstan	5 to 99	31	40
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	31	40
ruwiki	Lebanon	5 to 99	1	10
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	11	20
ruwiki	Malta	5 to 99	1	10
ruwiki	Moldova	100 or more	1	10
ruwiki	Moldova	5 to 99	21	30
ruwiki	Monaco	5 to 99	1	10
ruwiki	Mongolia	5 to 99	1	10
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Morocco	5 to 99	1	10
ruwiki	Netherlands	5 to 99	1	10
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	21	30
ruwiki	Portugal	100 or more	1	10
ruwiki	Portugal	5 to 99	1	10
ruwiki	Serbia	100 or more	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Singapore	100 or more	1	10
ruwiki	Slovakia	100 or more	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	5 to 99	1	10
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Tajikistan	100 or more	1	10
ruwiki	Tajikistan	5 to 99	11	20
ruwiki	Tanzania	5 to 99	1	10
ruwiki	Tunisia	5 to 99	1	10
ruwiki	Ukraine	100 or more	61	70
ruwiki	Ukraine	5 to 99	601	610
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	21	30
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	81	90
ruwiki	unknown	5 to 99	11	20
rwwiki	France	5 to 99	1	10
rwwiki	Rwanda	5 to 99	1	10
rwwiki	Singapore	5 to 99	1	10
rwwiki	Spain	5 to 99	1	10
rwwiki	United States	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	Ukraine	5 to 99	1	10
sahwiki	United Kingdom	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Bangladesh	5 to 99	1	10
satwiki	Brazil	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	Ireland	5 to 99	1	10
satwiki	Mexico	5 to 99	1	10
satwiki	United States	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	Bangladesh	5 to 99	1	10
sawiki	India	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	Argentina	5 to 99	1	10
scnwiki	France	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	Sweden	5 to 99	1	10
scowiki	Argentina	5 to 99	1	10
scowiki	Bangladesh	5 to 99	1	10
scowiki	Bosnia and Herzegovina	5 to 99	1	10
scowiki	Finland	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
scowiki	India	5 to 99	1	10
scowiki	Ireland	5 to 99	1	10
scowiki	Réunion	5 to 99	1	10
scowiki	Singapore	5 to 99	1	10
scowiki	South Korea	5 to 99	1	10
scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	11	20
scowiki	United States	5 to 99	1	10
scwiki	Austria	100 or more	1	10
scwiki	Austria	5 to 99	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	United Kingdom	5 to 99	1	10
scwiki	United States	5 to 99	1	10
sdwiki	Australia	5 to 99	1	10
sdwiki	United States	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
shnwiki	Brazil	5 to 99	1	10
shwiki	Australia	5 to 99	1	10
shwiki	Bosnia and Herzegovina	100 or more	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Brazil	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	11	20
shwiki	Finland	5 to 99	1	10
shwiki	Germany	100 or more	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	21	30
shwiki	Slovakia	5 to 99	1	10
shwiki	Switzerland	5 to 99	1	10
shwiki	United States	5 to 99	1	10
simplewiki	Albania	5 to 99	1	10
simplewiki	Algeria	5 to 99	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	11	20
simplewiki	Bahamas	5 to 99	1	10
simplewiki	Bangladesh	100 or more	1	10
simplewiki	Bangladesh	5 to 99	11	20
simplewiki	Belgium	5 to 99	1	10
simplewiki	Bosnia and Herzegovina	5 to 99	1	10
simplewiki	Brazil	5 to 99	11	20
simplewiki	Cambodia	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	11	20
simplewiki	Chile	5 to 99	1	10
simplewiki	Colombia	5 to 99	1	10
simplewiki	Croatia	5 to 99	1	10
simplewiki	Cyprus	5 to 99	1	10
simplewiki	Czech Republic	5 to 99	1	10
simplewiki	Estonia	5 to 99	1	10
simplewiki	Finland	5 to 99	1	10
simplewiki	France	100 or more	1	10
simplewiki	France	5 to 99	11	20
simplewiki	Germany	100 or more	1	10
simplewiki	Germany	5 to 99	1	10
simplewiki	Greece	100 or more	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	Hungary	5 to 99	1	10
simplewiki	India	5 to 99	41	50
simplewiki	Indonesia	100 or more	1	10
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Ireland	5 to 99	11	20
simplewiki	Israel	5 to 99	1	10
simplewiki	Italy	100 or more	1	10
simplewiki	Italy	5 to 99	11	20
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Kenya	5 to 99	1	10
simplewiki	Lithuania	5 to 99	1	10
simplewiki	Luxembourg	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Nepal	100 or more	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	31	40
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Philippines	5 to 99	11	20
simplewiki	Poland	5 to 99	1	10
simplewiki	Portugal	5 to 99	1	10
simplewiki	Qatar	5 to 99	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	Serbia	5 to 99	1	10
simplewiki	Singapore	100 or more	1	10
simplewiki	Singapore	5 to 99	1	10
simplewiki	Slovenia	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	100 or more	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Tunisia	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	51	60
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	171	180
simplewiki	unknown	5 to 99	1	10
siwiki	Brazil	100 or more	1	10
siwiki	Brazil	5 to 99	1	10
siwiki	Cambodia	100 or more	1	10
siwiki	Colombia	5 to 99	1	10
siwiki	Czech Republic	100 or more	1	10
siwiki	Czech Republic	5 to 99	1	10
siwiki	France	5 to 99	1	10
siwiki	India	5 to 99	1	10
siwiki	Iraq	100 or more	1	10
siwiki	Ireland	100 or more	1	10
siwiki	Ireland	5 to 99	1	10
siwiki	Japan	5 to 99	1	10
siwiki	Mexico	100 or more	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	1	10
siwiki	United States	100 or more	1	10
siwiki	United States	5 to 99	21	30
siwiki	unknown	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Canada	5 to 99	1	10
skwiki	Colombia	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	Estonia	5 to 99	1	10
skwiki	Finland	5 to 99	1	10
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
