slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	11	20
smwiki	Brazil	5 to 99	1	10
smwiki	Chile	100 or more	1	10
smwiki	India	5 to 99	1	10
smwiki	Panama	5 to 99	1	10
smwiki	Taiwan	5 to 99	1	10
smwiki	United States	100 or more	1	10
smwiki	United States	5 to 99	1	10
snwiki	Brazil	5 to 99	1	10
snwiki	Canada	100 or more	1	10
snwiki	Canada	5 to 99	1	10
snwiki	France	5 to 99	1	10
snwiki	Italy	5 to 99	1	10
snwiki	United States	5 to 99	1	10
sowiki	Canada	5 to 99	1	10
sowiki	Denmark	100 or more	1	10
sowiki	Ecuador	5 to 99	1	10
sowiki	France	5 to 99	1	10
sowiki	Germany	5 to 99	1	10
sowiki	Italy	5 to 99	1	10
sowiki	Norway	5 to 99	1	10
sowiki	Sweden	5 to 99	1	10
sowiki	United Kingdom	5 to 99	1	10
sowiki	United States	100 or more	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	61	70
sqwiki	Austria	5 to 99	1	10
sqwiki	Bulgaria	5 to 99	1	10
sqwiki	Canada	5 to 99	1	10
sqwiki	Finland	5 to 99	1	10
sqwiki	France	100 or more	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Hong Kong	5 to 99	1	10
sqwiki	Hungary	5 to 99	1	10
sqwiki	Ireland	5 to 99	1	10
sqwiki	Italy	100 or more	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Japan	100 or more	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Macedonia	100 or more	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Montenegro	5 to 99	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Sweden	100 or more	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Algeria	5 to 99	1	10
srwiki	Australia	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	71	80
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Czech Republic	5 to 99	1	10
srwiki	Denmark	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Japan	5 to 99	1	10
srwiki	Kosovo	5 to 99	1	10
srwiki	Latvia	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	21	30
srwiki	Montserrat	5 to 99	1	10
srwiki	Norway	5 to 99	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Portugal	5 to 99	1	10
srwiki	Serbia	100 or more	51	60
srwiki	Serbia	5 to 99	521	530
srwiki	Slovakia	5 to 99	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Ukraine	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
stqwiki	Germany	5 to 99	1	10
stqwiki	Netherlands	5 to 99	1	10
suwiki	Australia	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	1	10
suwiki	Netherlands	5 to 99	1	10
suwiki	Singapore	5 to 99	1	10
suwiki	Spain	5 to 99	1	10
suwiki	unknown	5 to 99	1	10
svwiki	Australia	100 or more	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Cambodia	100 or more	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Chile	5 to 99	1	10
svwiki	Czech Republic	5 to 99	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Germany	5 to 99	1	10
svwiki	Guatemala	5 to 99	1	10
svwiki	India	5 to 99	1	10
svwiki	Italy	100 or more	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	100 or more	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Jordan	5 to 99	1	10
svwiki	Latvia	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	New Zealand	100 or more	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Philippines	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Romania	5 to 99	1	10
svwiki	San Marino	5 to 99	1	10
svwiki	Singapore	5 to 99	1	10
svwiki	South Africa	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	121	130
svwiki	Sweden	5 to 99	761	770
svwiki	Switzerland	5 to 99	1	10
svwiki	Taiwan	5 to 99	1	10
svwiki	Ukraine	100 or more	1	10
svwiki	United Kingdom	100 or more	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
swwiki	Canada	5 to 99	1	10
swwiki	France	5 to 99	1	10
swwiki	Kenya	100 or more	1	10
swwiki	Macedonia	5 to 99	1	10
swwiki	Netherlands	5 to 99	1	10
swwiki	South Korea	5 to 99	1	10
swwiki	Spain	5 to 99	1	10
swwiki	Switzerland	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	11	20
swwiki	United States	5 to 99	1	10
szlwiki	Germany	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szlwiki	unknown	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Australia	5 to 99	1	10
tawiki	Austria	5 to 99	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Finland	5 to 99	1	10
tawiki	Germany	5 to 99	1	10
tawiki	Hong Kong	5 to 99	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	121	130
tawiki	Norway	5 to 99	1	10
tawiki	Singapore	5 to 99	1	10
tawiki	Sri Lanka	100 or more	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Switzerland	100 or more	1	10
tawiki	United Kingdom	5 to 99	1	10
tawiki	United States	100 or more	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	5 to 99	1	10
tcywiki	India	100 or more	1	10
tcywiki	India	5 to 99	1	10
tcywiki	Italy	5 to 99	1	10
tcywiki	Qatar	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tewiki	Canada	5 to 99	1	10
tewiki	Germany	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	61	70
tewiki	Singapore	5 to 99	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	Austria	5 to 99	1	10
tgwiki	Lithuania	5 to 99	1	10
tgwiki	Tajikistan	100 or more	1	10
tgwiki	Tajikistan	5 to 99	1	10
tgwiki	United Kingdom	5 to 99	1	10
tgwiki	United States	5 to 99	1	10
thwiki	Australia	5 to 99	1	10
thwiki	Bangladesh	5 to 99	1	10
thwiki	Cambodia	5 to 99	1	10
thwiki	France	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Greece	5 to 99	1	10
thwiki	Italy	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Malaysia	5 to 99	1	10
thwiki	Netherlands	100 or more	1	10
thwiki	Poland	5 to 99	1	10
thwiki	Serbia	5 to 99	1	10
thwiki	Singapore	5 to 99	1	10
thwiki	South Korea	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Spain	5 to 99	1	10
thwiki	Taiwan	5 to 99	1	10
thwiki	United Kingdom	100 or more	1	10
thwiki	United Kingdom	5 to 99	1	10
thwiki	United States	100 or more	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	Canada	5 to 99	1	10
tkwiki	United States	5 to 99	1	10
tlwiki	Australia	5 to 99	1	10
tlwiki	Brazil	5 to 99	1	10
tlwiki	Canada	5 to 99	1	10
tlwiki	India	5 to 99	1	10
tlwiki	Indonesia	5 to 99	1	10
tlwiki	Japan	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	41	50
tlwiki	United Kingdom	5 to 99	1	10
tlwiki	United States	100 or more	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
tnwiki	Botswana	5 to 99	1	10
tnwiki	India	5 to 99	1	10
tnwiki	Israel	100 or more	1	10
tnwiki	United States	5 to 99	1	10
tpiwiki	Hungary	5 to 99	1	10
tpiwiki	Italy	5 to 99	1	10
tpiwiki	Switzerland	5 to 99	1	10
tpiwiki	United States	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Argentina	5 to 99	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Bangladesh	100 or more	1	10
trwiki	Bangladesh	5 to 99	1	10
trwiki	Brazil	5 to 99	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Cyprus	100 or more	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Czech Republic	5 to 99	1	10
trwiki	Denmark	100 or more	1	10
trwiki	Estonia	5 to 99	1	10
trwiki	Finland	100 or more	1	10
trwiki	Finland	5 to 99	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	1	10
trwiki	Georgia	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	61	70
trwiki	Greece	100 or more	1	10
trwiki	Greece	5 to 99	1	10
trwiki	Hungary	5 to 99	1	10
trwiki	India	5 to 99	1	10
trwiki	Indonesia	5 to 99	1	10
trwiki	Israel	5 to 99	1	10
trwiki	Italy	100 or more	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Lebanon	5 to 99	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Malaysia	5 to 99	1	10
trwiki	Maldives	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Montenegro	5 to 99	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	1	10
trwiki	Norway	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Singapore	5 to 99	1	10
trwiki	Slovenia	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Tunisia	5 to 99	1	10
trwiki	Ukraine	100 or more	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	1	10
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	11	20
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
ttwiki	Australia	5 to 99	1	10
ttwiki	Israel	5 to 99	1	10
ttwiki	Ukraine	5 to 99	1	10
ttwiki	United States	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
twwiki	Germany	5 to 99	1	10
twwiki	Israel	100 or more	1	10
twwiki	South Korea	5 to 99	1	10
tyvwiki	Italy	5 to 99	1	10
tyvwiki	United States	100 or more	1	10
ugwiki	United States	5 to 99	1	10
ugwiki	unknown	5 to 99	1	10
ukwiki	Argentina	5 to 99	1	10
ukwiki	Armenia	5 to 99	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Bangladesh	5 to 99	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	11	20
ukwiki	Chile	5 to 99	1	10
ukwiki	Cyprus	5 to 99	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Denmark	5 to 99	1	10
ukwiki	Estonia	100 or more	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	France	100 or more	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Georgia	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	11	20
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	India	5 to 99	1	10
ukwiki	Indonesia	5 to 99	1	10
ukwiki	Ireland	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	100 or more	1	10
ukwiki	Japan	5 to 99	11	20
ukwiki	Latvia	5 to 99	1	10
ukwiki	Mexico	5 to 99	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	1	10
ukwiki	Philippines	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	11	20
ukwiki	Romania	100 or more	1	10
ukwiki	Romania	5 to 99	1	10
ukwiki	Serbia	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovakia	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	100 or more	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Tunisia	5 to 99	1	10
ukwiki	Ukraine	100 or more	241	250
ukwiki	Ukraine	5 to 99	1411	1420
ukwiki	United Kingdom	100 or more	1	10
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	11	20
ukwiki	unknown	100 or more	1	10
urwiki	Australia	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Ecuador	5 to 99	1	10
urwiki	France	5 to 99	1	10
urwiki	Hungary	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	11	20
urwiki	Iraq	5 to 99	1	10
urwiki	Ireland	5 to 99	1	10
urwiki	United Kingdom	100 or more	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Denmark	5 to 99	1	10
uzwiki	Finland	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Japan	5 to 99	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Tajikistan	5 to 99	1	10
uzwiki	Ukraine	5 to 99	1	10
uzwiki	United Kingdom	100 or more	1	10
uzwiki	United Kingdom	5 to 99	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	11	20
vecwiki	Japan	5 to 99	1	10
vecwiki	Netherlands	5 to 99	1	10
vecwiki	Sweden	100 or more	1	10
vecwiki	United States	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
vepwiki	United States	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
viwiki	Australia	100 or more	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Bangladesh	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Canada	100 or more	1	10
viwiki	Canada	5 to 99	11	20
viwiki	Chile	5 to 99	1	10
viwiki	Czech Republic	5 to 99	1	10
viwiki	Denmark	100 or more	1	10
viwiki	Ecuador	5 to 99	1	10
viwiki	Finland	5 to 99	1	10
viwiki	France	100 or more	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	11	20
viwiki	Hong Kong	5 to 99	1	10
viwiki	Hungary	5 to 99	1	10
viwiki	India	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	100 or more	1	10
viwiki	Japan	5 to 99	11	20
viwiki	Malaysia	5 to 99	1	10
viwiki	Mexico	100 or more	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Singapore	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	100 or more	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	51	60
viwiki	Uruguay	5 to 99	1	10
viwiki	unknown	100 or more	1	10
viwiki	unknown	5 to 99	1	10
vlswiki	Belgium	100 or more	1	10
vlswiki	Belgium	5 to 99	1	10
vlswiki	France	5 to 99	1	10
vowiki	Canada	5 to 99	1	10
vowiki	Italy	5 to 99	1	10
vowiki	Poland	100 or more	1	10
vowiki	Spain	5 to 99	1	10
vowiki	United States	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Brazil	5 to 99	1	10
warwiki	Czech Republic	5 to 99	1	10
warwiki	Finland	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	Singapore	5 to 99	1	10
warwiki	South Africa	5 to 99	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	100 or more	1	10
wawiki	Denmark	5 to 99	1	10
wawiki	France	100 or more	1	10
wawiki	United States	5 to 99	1	10
wawiki	unknown	100 or more	1	10
wowiki	Finland	5 to 99	1	10
wowiki	Japan	5 to 99	1	10
wowiki	Senegal	5 to 99	1	10
wuuwiki	Germany	5 to 99	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Japan	5 to 99	1	10
wuuwiki	Netherlands	100 or more	1	10
wuuwiki	Singapore	5 to 99	1	10
wuuwiki	Spain	5 to 99	1	10
wuuwiki	Taiwan	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
xhwiki	Brazil	5 to 99	1	10
xhwiki	Ecuador	5 to 99	1	10
xhwiki	South Africa	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	United States	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Israel	5 to 99	1	10
yiwiki	United Kingdom	100 or more	1	10
yiwiki	United States	5 to 99	1	10
yowiki	Finland	5 to 99	1	10
yowiki	France	5 to 99	1	10
yowiki	Greece	100 or more	1	10
yowiki	Israel	5 to 99	1	10
yowiki	Nigeria	100 or more	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zeawiki	Netherlands	5 to 99	1	10
zh_classicalwiki	Canada	100 or more	1	10
zh_classicalwiki	Ecuador	5 to 99	1	10
zh_classicalwiki	France	5 to 99	1	10
zh_classicalwiki	Hong Kong	100 or more	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Singapore	5 to 99	1	10
zh_classicalwiki	Spain	5 to 99	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Cameroon	5 to 99	1	10
zh_min_nanwiki	France	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Macedonia	5 to 99	1	10
zh_min_nanwiki	Malaysia	5 to 99	1	10
zh_min_nanwiki	Spain	5 to 99	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	United Kingdom	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Brazil	5 to 99	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Germany	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	11	20
zh_yuewiki	Hong Kong	5 to 99	121	130
zh_yuewiki	Japan	100 or more	1	10
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Macao	100 or more	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Singapore	5 to 99	1	10
zh_yuewiki	Spain	5 to 99	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	100 or more	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Albania	5 to 99	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	51	60
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Belize	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	British Virgin Islands	100 or more	1	10
zhwiki	British Virgin Islands	5 to 99	1	10
zhwiki	Brunei	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Cameroon	5 to 99	1	10
zhwiki	Canada	100 or more	1	10
zhwiki	Canada	5 to 99	121	130
zhwiki	Chile	5 to 99	1	10
zhwiki	Czech Republic	100 or more	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Denmark	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	21	30
zhwiki	Gambia	5 to 99	1	10
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	51	60
zhwiki	Greece	5 to 99	1	10
zhwiki	Hong Kong	100 or more	221	230
zhwiki	Hong Kong	5 to 99	2011	2020
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	100 or more	1	10
zhwiki	India	5 to 99	11	20
zhwiki	Indonesia	100 or more	1	10
zhwiki	Indonesia	5 to 99	1	10
zhwiki	Ireland	100 or more	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	100 or more	1	10
zhwiki	Italy	5 to 99	11	20
zhwiki	Japan	100 or more	31	40
zhwiki	Japan	5 to 99	221	230
zhwiki	Latvia	5 to 99	1	10
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	91	100
zhwiki	Malaysia	100 or more	21	30
zhwiki	Malaysia	5 to 99	251	260
zhwiki	Mexico	5 to 99	1	10
zhwiki	Moldova	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	31	40
zhwiki	New Zealand	5 to 99	11	20
zhwiki	Norway	5 to 99	1	10
zhwiki	Philippines	100 or more	1	10
zhwiki	Poland	5 to 99	1	10
zhwiki	Portugal	5 to 99	1	10
zhwiki	Romania	100 or more	1	10
zhwiki	Romania	5 to 99	1	10
zhwiki	Serbia	5 to 99	1	10
zhwiki	Singapore	100 or more	11	20
zhwiki	Singapore	5 to 99	121	130
zhwiki	Slovakia	5 to 99	1	10
zhwiki	Slovenia	5 to 99	1	10
zhwiki	South Africa	5 to 99	1	10
zhwiki	South Korea	100 or more	1	10
zhwiki	South Korea	5 to 99	51	60
zhwiki	Spain	100 or more	1	10
zhwiki	Spain	5 to 99	11	20
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	100 or more	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	181	190
zhwiki	Taiwan	5 to 99	2421	2430
zhwiki	Trinidad and Tobago	5 to 99	1	10
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	121	130
zhwiki	United States	100 or more	81	90
zhwiki	United States	5 to 99	571	580
zhwiki	unknown	100 or more	11	20
zhwiki	unknown	5 to 99	31	40
zuwiki	Germany	5 to 99	1	10
zuwiki	India	5 to 99	1	10
zuwiki	South Africa	100 or more	1	10
zuwiki	South Africa	5 to 99	1	10
zuwiki	United States	5 to 99	1	10
zuwiki	unknown	5 to 99	1	10
