minwiki	Malaysia	100 or more	1	10
minwiki	Netherlands	5 to 99	1	10
minwiki	Nigeria	100 or more	1	10
minwiki	Spain	5 to 99	1	10
minwiki	unknown	5 to 99	1	10
miwiki	Australia	5 to 99	1	10
miwiki	New Zealand	5 to 99	1	10
miwiki	unknown	5 to 99	1	10
mkwiki	Albania	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Australia	5 to 99	1	10
mkwiki	Austria	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Colombia	5 to 99	1	10
mkwiki	Finland	5 to 99	1	10
mkwiki	France	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Greece	5 to 99	1	10
mkwiki	Indonesia	5 to 99	1	10
mkwiki	Israel	5 to 99	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	31	40
mkwiki	Netherlands	5 to 99	1	10
mkwiki	New Zealand	100 or more	1	10
mkwiki	Serbia	5 to 99	1	10
mkwiki	Taiwan	5 to 99	1	10
mkwiki	United Kingdom	5 to 99	1	10
mkwiki	United States	5 to 99	1	10
mkwiki	unknown	100 or more	1	10
mlwiki	Bangladesh	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	India	100 or more	11	20
mlwiki	India	5 to 99	121	130
mlwiki	Ireland	5 to 99	1	10
mlwiki	Kuwait	5 to 99	1	10
mlwiki	Netherlands	5 to 99	1	10
mlwiki	Qatar	5 to 99	1	10
mlwiki	United States	100 or more	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	100 or more	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Finland	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Germany	5 to 99	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	11	20
mnwiki	Nepal	5 to 99	1	10
mnwiki	Poland	5 to 99	1	10
mnwiki	South Korea	5 to 99	1	10
mnwiki	Sweden	5 to 99	1	10
mnwiki	Ukraine	5 to 99	1	10
mnwiki	United Kingdom	5 to 99	1	10
mnwiki	United States	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mrjwiki	Canada	5 to 99	1	10
mrjwiki	unknown	5 to 99	1	10
mrwiki	Australia	5 to 99	1	10
mrwiki	Bangladesh	5 to 99	1	10
mrwiki	Finland	5 to 99	1	10
mrwiki	Hungary	5 to 99	1	10
mrwiki	India	100 or more	11	20
mrwiki	India	5 to 99	81	90
mrwiki	Sweden	5 to 99	1	10
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Australia	100 or more	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Bangladesh	100 or more	1	10
mswiki	Bangladesh	5 to 99	1	10
mswiki	Brazil	5 to 99	1	10
mswiki	Canada	5 to 99	1	10
mswiki	Czech Republic	5 to 99	1	10
mswiki	Finland	5 to 99	1	10
mswiki	France	100 or more	1	10
mswiki	France	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	31	40
mswiki	Japan	5 to 99	1	10
mswiki	Latvia	5 to 99	1	10
mswiki	Lithuania	5 to 99	1	10
mswiki	Malaysia	100 or more	11	20
mswiki	Malaysia	5 to 99	271	280
mswiki	Netherlands	5 to 99	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Singapore	100 or more	1	10
mswiki	Singapore	5 to 99	1	10
mswiki	South Korea	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Belgium	100 or more	1	10
mtwiki	Belgium	5 to 99	1	10
mtwiki	Ireland	5 to 99	1	10
mtwiki	Italy	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	United Kingdom	100 or more	1	10
mtwiki	unknown	5 to 99	1	10
mwlwiki	Brazil	5 to 99	1	10
mwlwiki	Mozambique	5 to 99	1	10
mwlwiki	unknown	5 to 99	1	10
myvwiki	Czech Republic	5 to 99	1	10
myvwiki	Finland	5 to 99	1	10
myvwiki	Ukraine	5 to 99	1	10
myvwiki	unknown	5 to 99	1	10
mywiki	Australia	100 or more	1	10
mywiki	Japan	5 to 99	1	10
mywiki	Malaysia	5 to 99	1	10
mywiki	Serbia	5 to 99	1	10
mywiki	Singapore	100 or more	1	10
mywiki	Singapore	5 to 99	1	10
mywiki	United States	100 or more	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	Singapore	5 to 99	1	10
mznwiki	United States	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
nahwiki	Mexico	5 to 99	1	10
nahwiki	Romania	5 to 99	1	10
nahwiki	unknown	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
napwiki	United Kingdom	5 to 99	1	10
napwiki	unknown	5 to 99	1	10
nds_nlwiki	Netherlands	100 or more	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	unknown	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	Netherlands	5 to 99	1	10
ndswiki	United States	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Australia	5 to 99	1	10
newiki	Bangladesh	5 to 99	1	10
newiki	Finland	5 to 99	1	10
newiki	France	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	21	30
newiki	United States	100 or more	1	10
newiki	unknown	5 to 99	1	10
nlwiki	Albania	5 to 99	1	10
nlwiki	Argentina	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	41	50
nlwiki	Belgium	5 to 99	351	360
nlwiki	Brazil	5 to 99	1	10
nlwiki	Bulgaria	100 or more	1	10
nlwiki	Canada	100 or more	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Chile	5 to 99	1	10
nlwiki	Colombia	100 or more	1	10
nlwiki	Colombia	5 to 99	11	20
nlwiki	Croatia	5 to 99	1	10
nlwiki	Curaçao	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	Estonia	5 to 99	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	11	20
nlwiki	Georgia	5 to 99	1	10
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	51	60
nlwiki	Greece	5 to 99	1	10
nlwiki	Hong Kong	100 or more	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Italy	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	100 or more	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Latvia	100 or more	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Macedonia	5 to 99	1	10
nlwiki	Mexico	100 or more	1	10
nlwiki	Netherlands	100 or more	191	200
nlwiki	Netherlands	5 to 99	1041	1050
nlwiki	Nigeria	100 or more	1	10
nlwiki	Peru	5 to 99	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Serbia	5 to 99	1	10
nlwiki	Singapore	5 to 99	1	10
nlwiki	Sint Maarten	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	1	10
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	100 or more	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Bangladesh	5 to 99	1	10
nnwiki	Canada	5 to 99	1	10
nnwiki	Finland	5 to 99	1	10
nnwiki	France	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Lithuania	5 to 99	1	10
nnwiki	Mexico	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	11	20
nnwiki	Spain	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United Kingdom	5 to 99	1	10
nnwiki	United States	5 to 99	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Bangladesh	5 to 99	1	10
nowiki	Cambodia	5 to 99	1	10
nowiki	Canada	5 to 99	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Czech Republic	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Georgia	100 or more	1	10
nowiki	Georgia	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Japan	100 or more	1	10
nowiki	Lithuania	5 to 99	1	10
nowiki	Netherlands	100 or more	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	61	70
nowiki	Norway	5 to 99	341	350
nowiki	Philippines	5 to 99	1	10
nowiki	Poland	5 to 99	1	10
nowiki	Serbia	5 to 99	1	10
nowiki	Slovakia	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	100 or more	1	10
nowiki	Sweden	5 to 99	1	10
nowiki	Switzerland	5 to 99	1	10
nowiki	Tunisia	5 to 99	1	10
nowiki	Ukraine	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nvwiki	Netherlands	100 or more	1	10
nvwiki	Spain	5 to 99	1	10
nvwiki	United States	100 or more	1	10
nvwiki	unknown	5 to 99	1	10
nywiki	Argentina	5 to 99	1	10
nywiki	India	100 or more	1	10
nywiki	India	5 to 99	1	10
nywiki	Japan	5 to 99	1	10
nywiki	United Kingdom	5 to 99	1	10
nywiki	United States	5 to 99	1	10
nywiki	Zambia	5 to 99	1	10
ocwiki	Brazil	5 to 99	1	10
ocwiki	Finland	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	1	10
ocwiki	Germany	100 or more	1	10
ocwiki	India	5 to 99	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	unknown	100 or more	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Finland	5 to 99	1	10
orwiki	Bangladesh	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	11	20
orwiki	Singapore	5 to 99	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Georgia	5 to 99	1	10
oswiki	Germany	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	Sweden	5 to 99	1	10
oswiki	Ukraine	5 to 99	1	10
oswiki	United Kingdom	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pagwiki	Philippines	5 to 99	1	10
pagwiki	United States	5 to 99	1	10
pagwiki	unknown	5 to 99	1	10
pamwiki	Colombia	5 to 99	1	10
pamwiki	Philippines	5 to 99	1	10
pamwiki	unknown	5 to 99	1	10
pawiki	Finland	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	21	30
pawiki	South Korea	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	unknown	5 to 99	1	10
plwiki	Argentina	5 to 99	1	10
plwiki	Armenia	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	100 or more	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	5 to 99	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	11	20
plwiki	Colombia	100 or more	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Costa Rica	5 to 99	1	10
plwiki	Croatia	5 to 99	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	Estonia	5 to 99	1	10
plwiki	Finland	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	31	40
plwiki	Greece	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Japan	5 to 99	1	10
plwiki	Latvia	5 to 99	1	10
plwiki	Lithuania	100 or more	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Macedonia	5 to 99	1	10
plwiki	Malta	5 to 99	1	10
plwiki	Mexico	5 to 99	1	10
plwiki	Montenegro	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Peru	5 to 99	1	10
plwiki	Philippines	5 to 99	1	10
plwiki	Poland	100 or more	251	260
plwiki	Poland	5 to 99	1701	1710
plwiki	Portugal	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	Serbia	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Korea	100 or more	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	100 or more	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	1	10
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	31	40
plwiki	United States	5 to 99	11	20
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	Finland	5 to 99	1	10
pmswiki	France	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pmswiki	Spain	5 to 99	1	10
pmswiki	Switzerland	5 to 99	1	10
pmswiki	unknown	5 to 99	1	10
pnbwiki	Canada	5 to 99	1	10
pnbwiki	France	5 to 99	1	10
pnbwiki	Japan	5 to 99	1	10
pnbwiki	United Kingdom	5 to 99	1	10
pnbwiki	unknown	5 to 99	1	10
pswiki	Norway	5 to 99	1	10
pswiki	Switzerland	5 to 99	1	10
pswiki	United States	5 to 99	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	100 or more	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	100 or more	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Bangladesh	100 or more	1	10
ptwiki	Bangladesh	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Bolivia	5 to 99	1	10
ptwiki	Brazil	100 or more	221	230
ptwiki	Brazil	5 to 99	3161	3170
ptwiki	Canada	5 to 99	1	10
ptwiki	Cape Verde	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Croatia	5 to 99	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Denmark	5 to 99	1	10
ptwiki	Dominican Republic	5 to 99	11	20
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	31	40
ptwiki	Germany	5 to 99	21	30
ptwiki	Gibraltar	5 to 99	1	10
ptwiki	Greece	5 to 99	1	10
ptwiki	Hong Kong	5 to 99	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Indonesia	100 or more	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Italy	100 or more	1	10
ptwiki	Italy	5 to 99	1	10
ptwiki	Japan	100 or more	1	10
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Luxembourg	5 to 99	1	10
ptwiki	Macao	5 to 99	1	10
ptwiki	Macedonia	5 to 99	1	10
ptwiki	Malaysia	5 to 99	1	10
ptwiki	Malta	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Morocco	100 or more	1	10
ptwiki	Morocco	5 to 99	1	10
ptwiki	Mozambique	5 to 99	11	20
ptwiki	Netherlands	100 or more	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	Norway	100 or more	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Paraguay	100 or more	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	100 or more	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	31	40
ptwiki	Portugal	5 to 99	341	350
ptwiki	Romania	5 to 99	1	10
ptwiki	Seychelles	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	100 or more	1	10
ptwiki	Spain	5 to 99	21	30
ptwiki	Sweden	100 or more	1	10
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	100 or more	1	10
ptwiki	United Kingdom	5 to 99	11	20
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	31	40
ptwiki	Uruguay	100 or more	1	10
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	1	10
quwiki	Peru	100 or more	1	10
quwiki	Peru	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Germany	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rmwiki	unknown	5 to 99	1	10
rmywiki	Germany	5 to 99	1	10
rmywiki	Slovakia	5 to 99	1	10
rmywiki	United States	5 to 99	1	10
rmywiki	unknown	5 to 99	1	10
rnwiki	India	5 to 99	1	10
rnwiki	unknown	5 to 99	1	10
roa_rupwiki	Guatemala	5 to 99	1	10
roa_rupwiki	Hungary	5 to 99	1	10
roa_rupwiki	unknown	5 to 99	1	10
roa_tarawiki	Italy	5 to 99	1	10
roa_tarawiki	unknown	5 to 99	1	10
rowiki	Albania	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Brazil	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	1	10
rowiki	Greece	100 or more	1	10
rowiki	Greece	5 to 99	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	Ireland	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Lithuania	5 to 99	1	10
rowiki	Macedonia	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	11	20
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	Norway	5 to 99	1	10
rowiki	Philippines	5 to 99	1	10
rowiki	Portugal	5 to 99	1	10
rowiki	Romania	100 or more	31	40
rowiki	Romania	5 to 99	241	250
rowiki	Slovakia	5 to 99	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Tunisia	5 to 99	1	10
rowiki	United Kingdom	100 or more	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	100 or more	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruewiki	France	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruewiki	unknown	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	41	50
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Bosnia and Herzegovina	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	1	10
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	5 to 99	1	10
ruwiki	Colombia	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Denmark	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	11	20
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	11	20
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	11	20
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	121	130
ruwiki	Greece	5 to 99	1	10
ruwiki	Honduras	5 to 99	1	10
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Iceland	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	11	20
ruwiki	Israel	5 to 99	41	50
ruwiki	Italy	100 or more	1	10
ruwiki	Italy	5 to 99	1	10
ruwiki	Japan	100 or more	1	10
ruwiki	Japan	5 to 99	1	10
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	100 or more	1	10
ruwiki	Kyrgyzstan	5 to 99	11	20
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	41	50
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	21	30
ruwiki	Luxembourg	5 to 99	1	10
ruwiki	Macedonia	5 to 99	1	10
ruwiki	Malaysia	5 to 99	1	10
ruwiki	Moldova	5 to 99	21	30
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Netherlands	5 to 99	11	20
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Peru	5 to 99	1	10
ruwiki	Philippines	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	21	30
ruwiki	Portugal	100 or more	1	10
ruwiki	Portugal	5 to 99	1	10
ruwiki	Qatar	5 to 99	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	11	20
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	11	20
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Tajikistan	100 or more	1	10
ruwiki	Tajikistan	5 to 99	1	10
ruwiki	Ukraine	100 or more	61	70
ruwiki	Ukraine	5 to 99	631	640
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	11	20
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	91	100
ruwiki	Zambia	5 to 99	1	10
ruwiki	unknown	5 to 99	11	20
rwwiki	Israel	100 or more	1	10
rwwiki	Rwanda	5 to 99	1	10
rwwiki	Uganda	100 or more	1	10
rwwiki	unknown	5 to 99	1	10
sahwiki	Canada	5 to 99	1	10
sahwiki	Germany	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	Ukraine	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Bangladesh	100 or more	1	10
satwiki	India	100 or more	11	20
satwiki	India	5 to 99	1	10
satwiki	Mexico	5 to 99	1	10
satwiki	Nepal	5 to 99	1	10
satwiki	unknown	100 or more	1	10
satwiki	unknown	5 to 99	11	20
sawiki	India	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	Finland	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	Mexico	5 to 99	1	10
scnwiki	Sweden	5 to 99	1	10
scnwiki	unknown	5 to 99	1	10
scowiki	Canada	5 to 99	1	10
scowiki	Finland	5 to 99	1	10
scowiki	India	5 to 99	1	10
scowiki	Japan	100 or more	1	10
scowiki	Lithuania	5 to 99	1	10
scowiki	Poland	100 or more	1	10
scowiki	Serbia	5 to 99	1	10
scowiki	Singapore	5 to 99	1	10
scowiki	Spain	5 to 99	1	10
scowiki	Ukraine	5 to 99	1	10
scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	11	20
scowiki	United States	100 or more	1	10
scowiki	United States	5 to 99	1	10
scowiki	unknown	100 or more	1	10
scowiki	unknown	5 to 99	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Italy	100 or more	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	unknown	5 to 99	1	10
sdwiki	Canada	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Finland	100 or more	1	10
sewiki	Norway	100 or more	1	10
sewiki	unknown	5 to 99	1	10
shnwiki	United States	5 to 99	1	10
shnwiki	unknown	5 to 99	1	10
shwiki	Austria	5 to 99	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Canada	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	11	20
shwiki	Finland	5 to 99	1	10
shwiki	France	5 to 99	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Iceland	5 to 99	1	10
shwiki	Italy	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Mexico	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Philippines	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	1	10
shwiki	Slovakia	5 to 99	1	10
shwiki	Slovenia	5 to 99	1	10
shwiki	Spain	5 to 99	1	10
shwiki	United States	5 to 99	1	10
simplewiki	Albania	5 to 99	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	5 to 99	11	20
simplewiki	Austria	5 to 99	1	10
simplewiki	Bangladesh	5 to 99	1	10
simplewiki	Belgium	5 to 99	1	10
simplewiki	Brazil	100 or more	1	10
simplewiki	Brazil	5 to 99	1	10
simplewiki	Cambodia	5 to 99	1	10
simplewiki	Cameroon	5 to 99	1	10
simplewiki	Canada	5 to 99	11	20
simplewiki	Chile	5 to 99	1	10
simplewiki	Croatia	5 to 99	1	10
simplewiki	Czech Republic	5 to 99	1	10
simplewiki	Denmark	5 to 99	1	10
simplewiki	Dominican Republic	5 to 99	1	10
simplewiki	Ecuador	5 to 99	1	10
simplewiki	Finland	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Germany	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	Hungary	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	31	40
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Ireland	5 to 99	1	10
simplewiki	Italy	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
