nnwiki	Brazil	5 to 99	1	10
nnwiki	France	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Israel	5 to 99	1	10
nnwiki	Lithuania	5 to 99	1	10
nnwiki	Netherlands	100 or more	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	21	30
nnwiki	Sweden	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United Kingdom	5 to 99	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Albania	100 or more	1	10
nowiki	Albania	5 to 99	1	10
nowiki	Belgium	5 to 99	1	10
nowiki	Brazil	5 to 99	1	10
nowiki	Colombia	100 or more	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Costa Rica	5 to 99	1	10
nowiki	Czech Republic	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Estonia	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	5 to 99	11	20
nowiki	Ireland	5 to 99	1	10
nowiki	Israel	5 to 99	1	10
nowiki	Italy	5 to 99	1	10
nowiki	Japan	100 or more	1	10
nowiki	Latvia	5 to 99	1	10
nowiki	Lithuania	100 or more	1	10
nowiki	Luxembourg	5 to 99	1	10
nowiki	Malta	5 to 99	1	10
nowiki	Moldova	5 to 99	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	71	80
nowiki	Norway	5 to 99	441	450
nowiki	Poland	5 to 99	1	10
nowiki	Slovenia	5 to 99	1	10
nowiki	South Africa	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	100 or more	1	10
nowiki	Sweden	5 to 99	11	20
nowiki	Switzerland	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nrmwiki	France	100 or more	1	10
nrmwiki	United States	100 or more	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	1	10
ocwiki	Germany	100 or more	1	10
ocwiki	Israel	5 to 99	1	10
ocwiki	Netherlands	5 to 99	1	10
ocwiki	Spain	100 or more	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United Kingdom	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Finland	5 to 99	1	10
olowiki	Germany	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	1	10
orwiki	Netherlands	5 to 99	1	10
orwiki	United States	5 to 99	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	Singapore	5 to 99	1	10
papwiki	Curaçao	5 to 99	1	10
papwiki	Netherlands	100 or more	1	10
papwiki	Netherlands	5 to 99	1	10
pawiki	Australia	5 to 99	1	10
pawiki	Canada	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	21	30
pawiki	Mexico	5 to 99	1	10
pawiki	United States	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	Canada	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	Italy	5 to 99	1	10
pcdwiki	Netherlands	5 to 99	1	10
pflwiki	Germany	5 to 99	1	10
pflwiki	Switzerland	5 to 99	1	10
plwiki	Argentina	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Bangladesh	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Belize	5 to 99	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	100 or more	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Chile	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Czech Republic	100 or more	1	10
plwiki	Czech Republic	5 to 99	31	40
plwiki	Denmark	100 or more	1	10
plwiki	Estonia	100 or more	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	41	50
plwiki	Greece	5 to 99	1	10
plwiki	Hong Kong	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Israel	5 to 99	1	10
plwiki	Italy	100 or more	1	10
plwiki	Italy	5 to 99	11	20
plwiki	Japan	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Luxembourg	5 to 99	1	10
plwiki	Macedonia	5 to 99	1	10
plwiki	Malta	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Philippines	5 to 99	1	10
plwiki	Poland	100 or more	281	290
plwiki	Poland	5 to 99	1841	1850
plwiki	Portugal	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	Slovakia	100 or more	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	100 or more	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	1	10
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	21	30
plwiki	United States	5 to 99	21	30
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	Dominican Republic	5 to 99	1	10
pmswiki	France	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pnbwiki	France	5 to 99	1	10
pnbwiki	unknown	5 to 99	1	10
pswiki	Norway	5 to 99	1	10
pswiki	Singapore	5 to 99	1	10
pswiki	Switzerland	100 or more	1	10
ptwiki	Albania	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	100 or more	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Bangladesh	5 to 99	1	10
ptwiki	Belgium	100 or more	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Belize	5 to 99	1	10
ptwiki	Brazil	100 or more	191	200
ptwiki	Brazil	5 to 99	2561	2570
ptwiki	Bulgaria	5 to 99	1	10
ptwiki	Canada	100 or more	1	10
ptwiki	Canada	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Czech Republic	100 or more	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Dominican Republic	5 to 99	11	20
ptwiki	Finland	5 to 99	1	10
ptwiki	France	100 or more	1	10
ptwiki	France	5 to 99	11	20
ptwiki	Germany	5 to 99	21	30
ptwiki	Greece	5 to 99	1	10
ptwiki	Guatemala	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	5 to 99	11	20
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	100 or more	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Luxembourg	100 or more	1	10
ptwiki	Malaysia	5 to 99	1	10
ptwiki	Mexico	5 to 99	11	20
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	New Zealand	100 or more	1	10
ptwiki	Nicaragua	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	21	30
ptwiki	Portugal	5 to 99	371	380
ptwiki	Romania	100 or more	1	10
ptwiki	Romania	5 to 99	1	10
ptwiki	Serbia	5 to 99	1	10
ptwiki	Singapore	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	5 to 99	11	20
ptwiki	Sweden	100 or more	1	10
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Taiwan	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	5 to 99	11	20
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	41	50
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	1	10
quwiki	Peru	5 to 99	1	10
quwiki	United States	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Belgium	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	Czech Republic	5 to 99	1	10
rowiki	Finland	5 to 99	1	10
rowiki	France	5 to 99	1	10
rowiki	Georgia	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Hungary	100 or more	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	Ireland	100 or more	1	10
rowiki	Ireland	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	100 or more	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Lithuania	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	11	20
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	Norway	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Portugal	5 to 99	1	10
rowiki	Romania	100 or more	21	30
rowiki	Romania	5 to 99	301	310
rowiki	Serbia	5 to 99	1	10
rowiki	Slovakia	5 to 99	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	100 or more	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	100 or more	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruwiki	Argentina	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	21	30
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Bangladesh	5 to 99	1	10
ruwiki	Belgium	100 or more	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	1	10
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	5 to 99	1	10
ruwiki	Colombia	5 to 99	1	10
ruwiki	Costa Rica	5 to 99	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Denmark	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	31	40
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	1	10
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	11	20
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	11	20
ruwiki	Germany	100 or more	1	10
ruwiki	Germany	5 to 99	121	130
ruwiki	Greece	100 or more	1	10
ruwiki	Greece	5 to 99	11	20
ruwiki	Guatemala	5 to 99	1	10
ruwiki	Honduras	5 to 99	1	10
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	100 or more	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Iraq	5 to 99	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	1	10
ruwiki	Israel	5 to 99	51	60
ruwiki	Italy	100 or more	1	10
ruwiki	Italy	5 to 99	1	10
ruwiki	Japan	5 to 99	11	20
ruwiki	Jordan	5 to 99	1	10
ruwiki	Kyrgyzstan	5 to 99	21	30
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	41	50
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	21	30
ruwiki	Macedonia	5 to 99	1	10
ruwiki	Mexico	5 to 99	1	10
ruwiki	Moldova	5 to 99	21	30
ruwiki	Netherlands	100 or more	1	10
ruwiki	Netherlands	5 to 99	11	20
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Peru	5 to 99	1	10
ruwiki	Philippines	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	11	20
ruwiki	Portugal	100 or more	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	100 or more	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Singapore	5 to 99	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	100 or more	1	10
ruwiki	Switzerland	5 to 99	11	20
ruwiki	Tajikistan	100 or more	1	10
ruwiki	Tajikistan	5 to 99	11	20
ruwiki	Ukraine	100 or more	51	60
ruwiki	Ukraine	5 to 99	561	570
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	21	30
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	81	90
ruwiki	Zambia	5 to 99	1	10
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	1	10
rwwiki	Rwanda	5 to 99	1	10
rwwiki	unknown	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Bangladesh	100 or more	1	10
satwiki	Bangladesh	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	11	20
satwiki	Mexico	100 or more	1	10
satwiki	Nepal	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	India	5 to 99	81	90
sawiki	Nepal	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	South Korea	5 to 99	1	10
scowiki	Australia	100 or more	1	10
scowiki	Chile	5 to 99	1	10
scowiki	Czech Republic	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
scowiki	India	5 to 99	1	10
scowiki	Lithuania	5 to 99	1	10
scowiki	Singapore	5 to 99	1	10
scowiki	Spain	5 to 99	1	10
scowiki	Ukraine	5 to 99	1	10
scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	11	20
scowiki	United States	100 or more	1	10
scowiki	United States	5 to 99	11	20
scowiki	unknown	5 to 99	1	10
scwiki	Germany	100 or more	1	10
scwiki	Italy	100 or more	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Singapore	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	United States	5 to 99	1	10
scwiki	unknown	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Finland	100 or more	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Norway	5 to 99	1	10
sewiki	Sweden	5 to 99	1	10
shwiki	Albania	5 to 99	1	10
shwiki	Austria	5 to 99	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Bulgaria	5 to 99	1	10
shwiki	Canada	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	21	30
shwiki	France	5 to 99	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Portugal	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	11	20
shwiki	Slovakia	5 to 99	1	10
shwiki	Slovenia	5 to 99	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	1	10
simplewiki	Austria	5 to 99	1	10
simplewiki	Bahamas	5 to 99	1	10
simplewiki	Bangladesh	5 to 99	1	10
simplewiki	Belgium	5 to 99	1	10
simplewiki	Brazil	5 to 99	1	10
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	21	30
simplewiki	Chile	5 to 99	1	10
simplewiki	Croatia	5 to 99	1	10
simplewiki	Czech Republic	5 to 99	1	10
simplewiki	Denmark	5 to 99	1	10
simplewiki	France	100 or more	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Germany	5 to 99	1	10
simplewiki	Greece	5 to 99	1	10
simplewiki	Guatemala	5 to 99	1	10
simplewiki	Hong Kong	100 or more	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	Hungary	5 to 99	1	10
simplewiki	India	5 to 99	21	30
simplewiki	Ireland	5 to 99	21	30
simplewiki	Israel	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Kenya	5 to 99	1	10
simplewiki	Lebanon	5 to 99	1	10
simplewiki	Luxembourg	5 to 99	1	10
simplewiki	Malta	5 to 99	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	1	10
simplewiki	Nicaragua	5 to 99	1	10
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Norway	5 to 99	1	10
simplewiki	Panama	5 to 99	1	10
simplewiki	Philippines	5 to 99	1	10
simplewiki	Poland	5 to 99	1	10
simplewiki	Puerto Rico	5 to 99	1	10
simplewiki	Rwanda	5 to 99	1	10
simplewiki	Singapore	100 or more	1	10
simplewiki	Singapore	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	11	20
simplewiki	Sri Lanka	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Tunisia	5 to 99	1	10
simplewiki	Uganda	5 to 99	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	61	70
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	191	200
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Germany	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	21	30
skwiki	Austria	5 to 99	1	10
skwiki	Belgium	5 to 99	1	10
skwiki	Bulgaria	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	Denmark	5 to 99	1	10
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	Poland	100 or more	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Portugal	5 to 99	1	10
skwiki	Serbia	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	191	200
skwiki	United Kingdom	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Austria	5 to 99	1	10
slwiki	Canada	5 to 99	1	10
slwiki	Czech Republic	5 to 99	1	10
slwiki	France	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Hungary	100 or more	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Nepal	5 to 99	1	10
slwiki	Serbia	100 or more	1	10
slwiki	Slovenia	100 or more	11	20
slwiki	Slovenia	5 to 99	111	120
slwiki	unknown	100 or more	1	10
slwiki	unknown	5 to 99	1	10
sowiki	Denmark	5 to 99	1	10
sowiki	Finland	5 to 99	1	10
sowiki	Malaysia	5 to 99	1	10
sowiki	Mexico	5 to 99	1	10
sowiki	Singapore	5 to 99	1	10
sowiki	Sweden	5 to 99	1	10
sowiki	Uganda	5 to 99	1	10
sowiki	United Kingdom	5 to 99	1	10
sowiki	United States	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	51	60
sqwiki	Australia	5 to 99	1	10
sqwiki	Austria	5 to 99	1	10
sqwiki	Belize	5 to 99	1	10
sqwiki	Brazil	5 to 99	1	10
sqwiki	Bulgaria	5 to 99	1	10
sqwiki	Canada	5 to 99	1	10
sqwiki	France	100 or more	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Lithuania	5 to 99	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Montenegro	5 to 99	1	10
sqwiki	Netherlands	5 to 99	1	10
sqwiki	Panama	5 to 99	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Spain	5 to 99	1	10
sqwiki	Sweden	5 to 99	1	10
sqwiki	Switzerland	100 or more	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	United Kingdom	5 to 99	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Albania	5 to 99	1	10
srwiki	Australia	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	51	60
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Czech Republic	100 or more	1	10
srwiki	Czech Republic	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	France	5 to 99	1	10
srwiki	Germany	100 or more	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Ireland	5 to 99	1	10
srwiki	Israel	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Kosovo	5 to 99	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Moldova	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	11	20
srwiki	Poland	5 to 99	1	10
srwiki	Serbia	100 or more	51	60
srwiki	Serbia	5 to 99	361	370
srwiki	Slovakia	5 to 99	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Switzerland	5 to 99	1	10
srwiki	Turks and Caicos Islands	5 to 99	1	10
srwiki	Ukraine	100 or more	1	10
srwiki	Ukraine	5 to 99	1	10
srwiki	United Kingdom	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
suwiki	Brazil	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	21	30
suwiki	Malaysia	5 to 99	1	10
suwiki	unknown	5 to 99	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Bahamas	5 to 99	1	10
svwiki	Belgium	5 to 99	1	10
svwiki	Cambodia	100 or more	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Chile	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Czech Republic	5 to 99	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	31	40
svwiki	France	5 to 99	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	1	10
svwiki	Greece	5 to 99	1	10
svwiki	Hungary	5 to 99	1	10
svwiki	Israel	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Mexico	5 to 99	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	11	20
svwiki	Philippines	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Portugal	5 to 99	1	10
svwiki	Romania	100 or more	1	10
svwiki	Serbia	5 to 99	1	10
svwiki	Slovenia	5 to 99	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	101	110
svwiki	Sweden	5 to 99	821	830
svwiki	Switzerland	5 to 99	1	10
svwiki	Uganda	5 to 99	1	10
svwiki	Ukraine	5 to 99	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
svwiki	Åland Islands	5 to 99	1	10
swwiki	Austria	5 to 99	1	10
swwiki	France	100 or more	1	10
swwiki	Israel	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Netherlands	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	31	40
swwiki	United Kingdom	5 to 99	1	10
swwiki	United States	5 to 99	1	10
szlwiki	Brazil	5 to 99	1	10
szlwiki	United Kingdom	5 to 99	1	10
szlwiki	unknown	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Canada	5 to 99	1	10
tawiki	France	5 to 99	1	10
tawiki	Germany	5 to 99	1	10
tawiki	Hong Kong	5 to 99	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	101	110
tawiki	Philippines	5 to 99	1	10
tawiki	Singapore	5 to 99	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Sweden	5 to 99	1	10
tawiki	Switzerland	100 or more	1	10
tawiki	United Kingdom	5 to 99	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	5 to 99	1	10
tcywiki	India	100 or more	1	10
tcywiki	India	5 to 99	11	20
tcywiki	unknown	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	51	60
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	Chile	5 to 99	1	10
tgwiki	Czech Republic	5 to 99	1	10
tgwiki	Germany	5 to 99	1	10
tgwiki	Lithuania	5 to 99	1	10
tgwiki	Tajikistan	100 or more	1	10
tgwiki	Tajikistan	5 to 99	1	10
tgwiki	Ukraine	5 to 99	1	10
tgwiki	United Kingdom	5 to 99	1	10
thwiki	Australia	5 to 99	1	10
thwiki	Bangladesh	5 to 99	1	10
thwiki	Belgium	5 to 99	1	10
thwiki	Brazil	5 to 99	1	10
thwiki	France	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Greece	5 to 99	1	10
thwiki	Ireland	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Netherlands	5 to 99	1	10
thwiki	Serbia	5 to 99	1	10
thwiki	Singapore	5 to 99	1	10
thwiki	South Korea	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Spain	5 to 99	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	Taiwan	5 to 99	1	10
thwiki	United Kingdom	100 or more	1	10
thwiki	United Kingdom	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	Lithuania	5 to 99	1	10
tlwiki	Australia	100 or more	1	10
tlwiki	Brazil	5 to 99	1	10
tlwiki	Canada	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	Japan	100 or more	1	10
tlwiki	Japan	5 to 99	1	10
