simplewiki	Belgium	5 to 99	1	10
simplewiki	Brazil	5 to 99	1	10
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Cambodia	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	21	30
simplewiki	Chile	5 to 99	1	10
simplewiki	Croatia	5 to 99	1	10
simplewiki	Cyprus	5 to 99	1	10
simplewiki	Czech Republic	5 to 99	1	10
simplewiki	Denmark	5 to 99	1	10
simplewiki	Dominican Republic	5 to 99	1	10
simplewiki	Ecuador	5 to 99	1	10
simplewiki	Finland	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Germany	5 to 99	11	20
simplewiki	Greece	100 or more	1	10
simplewiki	Greece	5 to 99	1	10
simplewiki	Hong Kong	100 or more	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	Hungary	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	51	60
simplewiki	Indonesia	100 or more	1	10
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Ireland	5 to 99	11	20
simplewiki	Israel	5 to 99	1	10
simplewiki	Italy	5 to 99	1	10
simplewiki	Jamaica	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Lebanon	5 to 99	1	10
simplewiki	Lithuania	100 or more	1	10
simplewiki	Lithuania	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	Netherlands	100 or more	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	21	30
simplewiki	Nigeria	100 or more	1	10
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Norway	5 to 99	1	10
simplewiki	Peru	5 to 99	1	10
simplewiki	Philippines	5 to 99	21	30
simplewiki	Poland	5 to 99	11	20
simplewiki	Portugal	5 to 99	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sri Lanka	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	11	20
simplewiki	Taiwan	100 or more	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Tanzania	5 to 99	1	10
simplewiki	Trinidad and Tobago	5 to 99	1	10
simplewiki	Ukraine	100 or more	1	10
simplewiki	Ukraine	5 to 99	11	20
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	131	140
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	281	290
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	11	20
siwiki	Canada	5 to 99	1	10
siwiki	Italy	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	11	20
siwiki	United States	5 to 99	1	10
skwiki	Belgium	5 to 99	1	10
skwiki	Bosnia and Herzegovina	5 to 99	1	10
skwiki	Canada	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Greece	100 or more	1	10
skwiki	Greece	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	Japan	5 to 99	1	10
skwiki	Lithuania	100 or more	1	10
skwiki	Peru	5 to 99	1	10
skwiki	Philippines	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	211	220
skwiki	United Kingdom	5 to 99	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Belgium	5 to 99	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	France	5 to 99	1	10
slwiki	Germany	100 or more	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Greece	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	Ireland	5 to 99	1	10
slwiki	Italy	100 or more	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Japan	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Netherlands	5 to 99	1	10
slwiki	Peru	5 to 99	1	10
slwiki	Poland	5 to 99	1	10
slwiki	Serbia	100 or more	1	10
slwiki	Slovenia	100 or more	21	30
slwiki	Slovenia	5 to 99	111	120
slwiki	Sweden	5 to 99	1	10
slwiki	Ukraine	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
snwiki	Australia	100 or more	1	10
snwiki	Canada	100 or more	1	10
snwiki	South Africa	5 to 99	1	10
snwiki	United States	5 to 99	1	10
sowiki	Finland	5 to 99	1	10
sowiki	Germany	5 to 99	1	10
sowiki	Malaysia	5 to 99	1	10
sowiki	Netherlands	5 to 99	1	10
sowiki	Slovenia	5 to 99	1	10
sowiki	Sweden	5 to 99	1	10
sowiki	Switzerland	5 to 99	1	10
sowiki	United Kingdom	5 to 99	11	20
sowiki	United States	5 to 99	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	51	60
sqwiki	Bosnia and Herzegovina	5 to 99	1	10
sqwiki	Bulgaria	5 to 99	1	10
sqwiki	Canada	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	Italy	100 or more	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	100 or more	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Lithuania	5 to 99	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Sweden	5 to 99	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	Taiwan	5 to 99	1	10
sqwiki	United Kingdom	5 to 99	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Argentina	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bangladesh	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	51	60
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Chile	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Czech Republic	5 to 99	1	10
srwiki	Finland	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	France	5 to 99	1	10
srwiki	Georgia	5 to 99	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Greece	100 or more	1	10
srwiki	Ireland	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Japan	5 to 99	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	11	20
srwiki	Netherlands	5 to 99	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Serbia	100 or more	51	60
srwiki	Serbia	5 to 99	521	530
srwiki	Slovakia	5 to 99	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	Ukraine	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
stwiki	Italy	5 to 99	1	10
stwiki	Philippines	5 to 99	1	10
stwiki	United States	5 to 99	1	10
suwiki	Germany	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	1	10
suwiki	unknown	5 to 99	1	10
svwiki	Australia	100 or more	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Belgium	5 to 99	1	10
svwiki	Bosnia and Herzegovina	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Cambodia	5 to 99	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Costa Rica	5 to 99	1	10
svwiki	Croatia	5 to 99	1	10
svwiki	Cyprus	5 to 99	1	10
svwiki	Czech Republic	100 or more	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Georgia	100 or more	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	11	20
svwiki	Greece	100 or more	1	10
svwiki	Greece	5 to 99	1	10
svwiki	India	5 to 99	1	10
svwiki	Indonesia	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Malaysia	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	South Africa	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	100 or more	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	121	130
svwiki	Sweden	5 to 99	811	820
svwiki	Switzerland	5 to 99	1	10
svwiki	Taiwan	5 to 99	1	10
svwiki	Ukraine	5 to 99	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
svwiki	Åland Islands	5 to 99	1	10
swwiki	Brazil	5 to 99	1	10
swwiki	Canada	5 to 99	1	10
swwiki	France	5 to 99	1	10
swwiki	Greece	5 to 99	1	10
swwiki	Indonesia	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Nigeria	5 to 99	1	10
swwiki	Spain	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	31	40
swwiki	United States	5 to 99	1	10
szlwiki	Germany	5 to 99	1	10
szlwiki	Greece	5 to 99	1	10
szlwiki	Poland	100 or more	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szlwiki	United States	5 to 99	1	10
szlwiki	unknown	5 to 99	1	10
szywiki	Taiwan	100 or more	11	20
szywiki	Taiwan	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Bangladesh	5 to 99	1	10
tawiki	Canada	100 or more	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Denmark	5 to 99	1	10
tawiki	Germany	5 to 99	1	10
tawiki	Greece	5 to 99	1	10
tawiki	Hong Kong	100 or more	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	111	120
tawiki	Kuwait	5 to 99	1	10
tawiki	Malaysia	100 or more	1	10
tawiki	Malaysia	5 to 99	1	10
tawiki	Netherlands	5 to 99	1	10
tawiki	Norway	5 to 99	1	10
tawiki	Peru	5 to 99	1	10
tawiki	Sierra Leone	5 to 99	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Sweden	5 to 99	1	10
tawiki	Switzerland	100 or more	1	10
tawiki	Switzerland	5 to 99	1	10
tawiki	United Kingdom	5 to 99	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	5 to 99	1	10
tcywiki	India	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tewiki	Australia	5 to 99	1	10
tewiki	Germany	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	41	50
tewiki	Italy	5 to 99	1	10
tewiki	United States	5 to 99	1	10
tgwiki	France	5 to 99	1	10
tgwiki	Georgia	5 to 99	1	10
tgwiki	Hungary	5 to 99	1	10
tgwiki	Philippines	5 to 99	1	10
thwiki	Australia	100 or more	1	10
thwiki	Bangladesh	5 to 99	1	10
thwiki	Cambodia	5 to 99	1	10
thwiki	Canada	5 to 99	1	10
thwiki	France	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Greece	5 to 99	1	10
thwiki	Hong Kong	5 to 99	1	10
thwiki	India	5 to 99	1	10
thwiki	Italy	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Lithuania	5 to 99	1	10
thwiki	Malaysia	5 to 99	1	10
thwiki	Netherlands	5 to 99	1	10
thwiki	Peru	5 to 99	1	10
thwiki	South Korea	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Spain	5 to 99	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	United Kingdom	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	Italy	5 to 99	1	10
tkwiki	Lithuania	5 to 99	1	10
tkwiki	Sweden	5 to 99	1	10
tkwiki	United States	5 to 99	1	10
tlwiki	Brazil	5 to 99	1	10
tlwiki	France	5 to 99	1	10
tlwiki	Greece	5 to 99	1	10
tlwiki	India	5 to 99	1	10
tlwiki	Italy	5 to 99	1	10
tlwiki	Japan	100 or more	1	10
tlwiki	Mexico	5 to 99	1	10
tlwiki	Netherlands	100 or more	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	51	60
tlwiki	South Korea	5 to 99	1	10
tlwiki	Ukraine	5 to 99	1	10
tlwiki	United Kingdom	5 to 99	1	10
tlwiki	United States	100 or more	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
tpiwiki	Australia	5 to 99	1	10
tpiwiki	Netherlands	5 to 99	1	10
tpiwiki	unknown	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Argentina	5 to 99	1	10
trwiki	Austria	100 or more	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Bangladesh	100 or more	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Colombia	5 to 99	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Finland	5 to 99	51	60
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	11	20
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	61	70
trwiki	Greece	100 or more	1	10
trwiki	Greece	5 to 99	1	10
trwiki	Hong Kong	5 to 99	1	10
trwiki	India	5 to 99	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Kyrgyzstan	5 to 99	1	10
trwiki	Lithuania	100 or more	1	10
trwiki	Macedonia	100 or more	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Morocco	5 to 99	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	1	10
trwiki	Palestine	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Qatar	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	South Korea	5 to 99	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Taiwan	5 to 99	1	10
trwiki	Tunisia	5 to 99	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	11	20
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	21	30
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
ttwiki	Greece	5 to 99	1	10
ttwiki	Ukraine	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
twwiki	Germany	5 to 99	1	10
twwiki	Ghana	5 to 99	1	10
ugwiki	France	5 to 99	1	10
ugwiki	unknown	5 to 99	1	10
ukwiki	Australia	100 or more	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	100 or more	1	10
ukwiki	Bangladesh	100 or more	1	10
ukwiki	Bangladesh	5 to 99	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Brazil	5 to 99	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Chile	5 to 99	1	10
ukwiki	Colombia	5 to 99	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Denmark	100 or more	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	100 or more	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Georgia	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	31	40
ukwiki	Gibraltar	5 to 99	1	10
ukwiki	Greece	100 or more	1	10
ukwiki	Honduras	5 to 99	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	India	5 to 99	1	10
ukwiki	Indonesia	5 to 99	1	10
ukwiki	Ireland	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	5 to 99	1	10
ukwiki	Kyrgyzstan	5 to 99	1	10
ukwiki	Latvia	5 to 99	1	10
ukwiki	Lithuania	100 or more	1	10
ukwiki	Malaysia	5 to 99	1	10
ukwiki	Mexico	5 to 99	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	1	10
ukwiki	Norway	5 to 99	1	10
ukwiki	Philippines	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	11	20
ukwiki	Portugal	5 to 99	1	10
ukwiki	Romania	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Taiwan	5 to 99	1	10
ukwiki	Ukraine	100 or more	181	190
ukwiki	Ukraine	5 to 99	1331	1340
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	21	30
ukwiki	unknown	100 or more	1	10
urwiki	Austria	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Brazil	5 to 99	1	10
urwiki	Canada	5 to 99	1	10
urwiki	France	5 to 99	1	10
urwiki	Georgia	5 to 99	1	10
urwiki	Greece	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	11	20
urwiki	Norway	5 to 99	1	10
urwiki	Poland	5 to 99	1	10
urwiki	Sweden	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	100 or more	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Czech Republic	100 or more	1	10
uzwiki	Czech Republic	5 to 99	1	10
uzwiki	Finland	5 to 99	1	10
uzwiki	France	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Greece	100 or more	1	10
uzwiki	Hungary	5 to 99	1	10
uzwiki	Italy	5 to 99	1	10
uzwiki	Kyrgyzstan	100 or more	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	South Korea	100 or more	1	10
uzwiki	South Korea	5 to 99	1	10
uzwiki	Ukraine	5 to 99	1	10
uzwiki	United Kingdom	5 to 99	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Greece	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Bangladesh	100 or more	1	10
viwiki	Bosnia and Herzegovina	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Canada	100 or more	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Chile	5 to 99	1	10
viwiki	Colombia	5 to 99	1	10
viwiki	Denmark	5 to 99	1	10
viwiki	Finland	5 to 99	1	10
viwiki	France	100 or more	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	21	30
viwiki	Greece	100 or more	1	10
viwiki	Greece	5 to 99	1	10
viwiki	Hong Kong	5 to 99	1	10
viwiki	India	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Italy	100 or more	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	100 or more	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Lithuania	5 to 99	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Netherlands	100 or more	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Norway	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	Ukraine	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	31	40
viwiki	unknown	5 to 99	1	10
vlswiki	Belgium	100 or more	1	10
vlswiki	Belgium	5 to 99	1	10
vlswiki	Greece	5 to 99	1	10
vlswiki	Netherlands	5 to 99	1	10
vlswiki	unknown	5 to 99	1	10
vowiki	Argentina	5 to 99	1	10
vowiki	Finland	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Greece	5 to 99	1	10
vowiki	Poland	100 or more	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Brazil	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Greece	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	100 or more	1	10
warwiki	Philippines	100 or more	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	South Africa	5 to 99	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	100 or more	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	Denmark	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wawiki	Poland	5 to 99	1	10
wawiki	unknown	5 to 99	1	10
wuuwiki	Finland	5 to 99	1	10
wuuwiki	Spain	5 to 99	1	10
wuuwiki	Sweden	5 to 99	1	10
wuuwiki	Taiwan	5 to 99	1	10
xalwiki	Germany	5 to 99	1	10
xalwiki	Italy	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	Greece	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Canada	5 to 99	1	10
yiwiki	Israel	5 to 99	1	10
yiwiki	United Kingdom	100 or more	1	10
yiwiki	United Kingdom	5 to 99	1	10
yiwiki	United States	5 to 99	1	10
yowiki	Denmark	5 to 99	1	10
yowiki	Germany	5 to 99	1	10
yowiki	Italy	5 to 99	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	Philippines	5 to 99	1	10
yowiki	South Korea	5 to 99	1	10
yowiki	United Kingdom	5 to 99	1	10
yowiki	United States	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zh_classicalwiki	Germany	5 to 99	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	India	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Macao	5 to 99	1	10
zh_classicalwiki	Malaysia	5 to 99	21	30
zh_classicalwiki	South Korea	5 to 99	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United Kingdom	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Costa Rica	5 to 99	1	10
zh_min_nanwiki	Finland	5 to 99	1	10
zh_min_nanwiki	France	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Greece	100 or more	1	10
zh_min_nanwiki	Hong Kong	5 to 99	1	10
zh_min_nanwiki	India	5 to 99	1	10
zh_min_nanwiki	Portugal	5 to 99	1	10
zh_min_nanwiki	South Korea	5 to 99	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	United States	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Australia	5 to 99	1	10
zh_yuewiki	Canada	100 or more	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Finland	5 to 99	1	10
zh_yuewiki	France	5 to 99	1	10
zh_yuewiki	Germany	100 or more	1	10
zh_yuewiki	Germany	5 to 99	1	10
zh_yuewiki	Greece	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	191	200
zh_yuewiki	India	5 to 99	1	10
zh_yuewiki	Japan	5 to 99	11	20
zh_yuewiki	Macao	100 or more	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	11	20
zh_yuewiki	Netherlands	5 to 99	1	10
zh_yuewiki	Norway	5 to 99	1	10
zh_yuewiki	Philippines	5 to 99	1	10
zh_yuewiki	South Korea	5 to 99	1	10
zh_yuewiki	Sweden	5 to 99	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	100 or more	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	31	40
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Botswana	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Brunei	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Canada	100 or more	11	20
zhwiki	Canada	5 to 99	121	130
zhwiki	Chile	5 to 99	1	10
zhwiki	Colombia	5 to 99	1	10
zhwiki	Croatia	5 to 99	1	10
zhwiki	Cyprus	5 to 99	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Estonia	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	31	40
zhwiki	Gambia	5 to 99	1	10
zhwiki	Georgia	5 to 99	1	10
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	51	60
zhwiki	Greece	100 or more	1	10
zhwiki	Greece	5 to 99	1	10
zhwiki	Hong Kong	100 or more	171	180
zhwiki	Hong Kong	5 to 99	1701	1710
zhwiki	India	100 or more	1	10
zhwiki	India	5 to 99	11	20
zhwiki	Indonesia	5 to 99	11	20
zhwiki	Ireland	100 or more	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	100 or more	1	10
zhwiki	Italy	5 to 99	1	10
zhwiki	Japan	100 or more	21	30
zhwiki	Japan	5 to 99	171	180
zhwiki	Luxembourg	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	61	70
zhwiki	Malaysia	100 or more	11	20
zhwiki	Malaysia	5 to 99	291	300
zhwiki	Mexico	5 to 99	1	10
zhwiki	Moldova	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	21	30
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Philippines	100 or more	1	10
zhwiki	Philippines	5 to 99	1	10
