newiki	Argentina	5 to 99	1	10
newiki	Australia	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Nepal	5 to 99	11	20
newiki	United Kingdom	100 or more	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
niawiki	Indonesia	5 to 99	1	10
niawiki	United Kingdom	5 to 99	1	10
niawiki	unknown	5 to 99	1	10
nlwiki	Algeria	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	100 or more	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	31	40
nlwiki	Belgium	5 to 99	421	430
nlwiki	Brazil	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Côte d'Ivoire	100 or more	1	10
nlwiki	Denmark	100 or more	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	El Salvador	5 to 99	1	10
nlwiki	Estonia	5 to 99	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	11	20
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	31	40
nlwiki	Greece	5 to 99	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Indonesia	5 to 99	21	30
nlwiki	Ireland	5 to 99	1	10
nlwiki	Israel	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Malta	5 to 99	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Netherlands	100 or more	181	190
nlwiki	Netherlands	5 to 99	981	990
nlwiki	Peru	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	11	20
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Tunisia	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Bangladesh	5 to 99	1	10
nnwiki	France	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Greece	5 to 99	1	10
nnwiki	Lithuania	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	11	20
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United States	5 to 99	1	10
nnwiki	unknown	5 to 99	1	10
novwiki	Canada	5 to 99	1	10
novwiki	Peru	5 to 99	1	10
novwiki	Switzerland	100 or more	1	10
novwiki	United States	5 to 99	1	10
nowiki	Bangladesh	5 to 99	1	10
nowiki	Brazil	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Estonia	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	5 to 99	1	10
nowiki	Hong Kong	5 to 99	1	10
nowiki	Hungary	5 to 99	1	10
nowiki	India	5 to 99	1	10
nowiki	Italy	5 to 99	1	10
nowiki	Japan	5 to 99	1	10
nowiki	Lithuania	100 or more	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	71	80
nowiki	Norway	5 to 99	251	260
nowiki	Peru	5 to 99	1	10
nowiki	Poland	5 to 99	1	10
nowiki	Romania	5 to 99	1	10
nowiki	Spain	100 or more	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	100 or more	1	10
nowiki	Sweden	5 to 99	1	10
nowiki	Switzerland	5 to 99	1	10
nowiki	Ukraine	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nqowiki	Guinea	100 or more	1	10
nqowiki	Spain	5 to 99	1	10
nrmwiki	France	5 to 99	1	10
nsowiki	South Africa	100 or more	1	10
nsowiki	South Africa	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	11	20
ocwiki	Spain	5 to 99	1	10
ocwiki	Switzerland	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Finland	5 to 99	1	10
omwiki	Algeria	5 to 99	1	10
omwiki	Australia	5 to 99	1	10
orwiki	Canada	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	1	10
orwiki	United States	5 to 99	1	10
orwiki	unknown	100 or more	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pagwiki	Philippines	5 to 99	1	10
pamwiki	Philippines	5 to 99	1	10
pawiki	Germany	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	41	50
pawiki	unknown	5 to 99	1	10
pcdwiki	Canada	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pihwiki	Australia	5 to 99	1	10
pihwiki	Denmark	5 to 99	1	10
pihwiki	Sweden	5 to 99	1	10
pihwiki	United States	5 to 99	1	10
plwiki	Algeria	5 to 99	1	10
plwiki	Australia	100 or more	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	5 to 99	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	Estonia	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	11	20
plwiki	Georgia	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	31	40
plwiki	Greece	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Japan	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	11	20
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Philippines	5 to 99	1	10
plwiki	Poland	100 or more	231	240
plwiki	Poland	5 to 99	1731	1740
plwiki	Romania	5 to 99	1	10
plwiki	Serbia	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	21	30
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	31	40
plwiki	United States	5 to 99	11	20
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	Germany	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pnbwiki	Bangladesh	5 to 99	1	10
pnbwiki	Greece	5 to 99	1	10
pnbwiki	United Kingdom	5 to 99	1	10
pnbwiki	United States	5 to 99	1	10
pnbwiki	unknown	5 to 99	1	10
pswiki	Algeria	5 to 99	1	10
pswiki	Norway	100 or more	1	10
pswiki	Sweden	5 to 99	1	10
pswiki	United States	5 to 99	1	10
ptwiki	Angola	100 or more	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	100 or more	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Bolivia	5 to 99	1	10
ptwiki	Brazil	100 or more	191	200
ptwiki	Brazil	5 to 99	1681	1690
ptwiki	Canada	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Costa Rica	5 to 99	1	10
ptwiki	Croatia	5 to 99	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Democratic Republic of the Congo	5 to 99	1	10
ptwiki	Denmark	5 to 99	1	10
ptwiki	Dominican Republic	100 or more	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	11	20
ptwiki	Germany	5 to 99	21	30
ptwiki	Greece	5 to 99	1	10
ptwiki	Hong Kong	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	5 to 99	11	20
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Macao	5 to 99	1	10
ptwiki	Malta	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Mozambique	100 or more	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	New Zealand	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	100 or more	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	31	40
ptwiki	Portugal	5 to 99	191	200
ptwiki	Romania	5 to 99	1	10
ptwiki	Serbia	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	100 or more	1	10
ptwiki	South Korea	100 or more	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	5 to 99	11	20
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Taiwan	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	5 to 99	11	20
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	11	20
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	1	10
pwnwiki	Taiwan	5 to 99	1	10
quwiki	Lithuania	5 to 99	1	10
quwiki	Peru	5 to 99	1	10
quwiki	United States	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Germany	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rmwiki	unknown	5 to 99	1	10
rnwiki	Spain	5 to 99	1	10
rnwiki	United States	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Bangladesh	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Brazil	5 to 99	1	10
rowiki	Bulgaria	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	Croatia	5 to 99	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Greece	5 to 99	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	100 or more	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Lithuania	5 to 99	1	10
rowiki	Macedonia	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	11	20
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Romania	100 or more	31	40
rowiki	Romania	5 to 99	301	310
rowiki	Serbia	5 to 99	1	10
rowiki	Slovakia	5 to 99	1	10
rowiki	South Africa	5 to 99	1	10
rowiki	South Korea	5 to 99	1	10
rowiki	Switzerland	5 to 99	1	10
rowiki	Taiwan	5 to 99	1	10
rowiki	Tunisia	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United States	100 or more	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruewiki	Germany	5 to 99	1	10
ruewiki	Poland	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruwiki	Algeria	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	31	40
ruwiki	Australia	100 or more	1	10
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Belgium	100 or more	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	11	20
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	5 to 99	1	10
ruwiki	Croatia	100 or more	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	21	30
ruwiki	Denmark	5 to 99	1	10
ruwiki	El Salvador	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	1	10
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	11	20
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	21	30
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	121	130
ruwiki	Greece	100 or more	1	10
ruwiki	Greece	5 to 99	31	40
ruwiki	Honduras	5 to 99	1	10
ruwiki	Hong Kong	100 or more	1	10
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	100 or more	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Israel	100 or more	1	10
ruwiki	Israel	5 to 99	41	50
ruwiki	Italy	5 to 99	11	20
ruwiki	Japan	100 or more	1	10
ruwiki	Japan	5 to 99	1	10
ruwiki	Jordan	5 to 99	1	10
ruwiki	Kenya	5 to 99	1	10
ruwiki	Kyrgyzstan	100 or more	1	10
ruwiki	Kyrgyzstan	5 to 99	21	30
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	31	40
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	21	30
ruwiki	Moldova	100 or more	1	10
ruwiki	Moldova	5 to 99	11	20
ruwiki	Mongolia	5 to 99	1	10
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Netherlands	100 or more	1	10
ruwiki	Netherlands	5 to 99	11	20
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	61	70
ruwiki	Portugal	100 or more	1	10
ruwiki	Portugal	5 to 99	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	South Korea	100 or more	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	11	20
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	100 or more	1	10
ruwiki	Switzerland	5 to 99	11	20
ruwiki	Taiwan	100 or more	1	10
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Ukraine	100 or more	51	60
ruwiki	Ukraine	5 to 99	521	530
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	21	30
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	61	70
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	11	20
rwwiki	Canada	5 to 99	1	10
rwwiki	Finland	5 to 99	1	10
sahwiki	Indonesia	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	United States	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	Mexico	5 to 99	1	10
sawiki	India	100 or more	1	10
sawiki	India	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	France	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scowiki	Bangladesh	100 or more	1	10
scowiki	Bulgaria	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
scowiki	Ireland	100 or more	1	10
scowiki	Italy	5 to 99	1	10
scowiki	Réunion	5 to 99	1	10
scowiki	United Kingdom	5 to 99	1	10
scowiki	United States	5 to 99	1	10
scowiki	unknown	5 to 99	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	unknown	5 to 99	1	10
sdwiki	Algeria	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
shiwiki	Germany	5 to 99	1	10
shiwiki	Morocco	5 to 99	1	10
shnwiki	United States	5 to 99	1	10
shwiki	Australia	5 to 99	1	10
shwiki	Bangladesh	5 to 99	1	10
shwiki	Belgium	5 to 99	1	10
shwiki	Bosnia and Herzegovina	5 to 99	11	20
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	11	20
shwiki	Denmark	5 to 99	1	10
shwiki	France	5 to 99	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Greece	5 to 99	1	10
shwiki	Malaysia	5 to 99	1	10
shwiki	Mexico	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Serbia	5 to 99	11	20
shwiki	Slovakia	100 or more	1	10
shwiki	Slovenia	5 to 99	1	10
shwiki	Sweden	5 to 99	1	10
shwiki	Ukraine	5 to 99	1	10
shwiki	United States	5 to 99	1	10
shwiki	unknown	5 to 99	1	10
simplewiki	Albania	5 to 99	1	10
simplewiki	Argentina	100 or more	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	11	20
simplewiki	Austria	5 to 99	1	10
simplewiki	Bangladesh	5 to 99	1	10
simplewiki	Belgium	5 to 99	1	10
simplewiki	Bolivia	5 to 99	1	10
simplewiki	Bosnia and Herzegovina	5 to 99	1	10
simplewiki	Brazil	5 to 99	11	20
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Canada	5 to 99	21	30
simplewiki	Colombia	5 to 99	1	10
simplewiki	Costa Rica	5 to 99	1	10
simplewiki	Croatia	5 to 99	1	10
simplewiki	Finland	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Germany	5 to 99	11	20
simplewiki	Greece	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	Hungary	5 to 99	1	10
simplewiki	Iceland	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	31	40
simplewiki	Indonesia	100 or more	1	10
simplewiki	Indonesia	5 to 99	11	20
simplewiki	Ireland	5 to 99	1	10
simplewiki	Israel	5 to 99	1	10
simplewiki	Italy	5 to 99	1	10
simplewiki	Jamaica	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Lithuania	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Morocco	5 to 99	11	20
simplewiki	Netherlands	100 or more	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	71	80
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Norway	5 to 99	1	10
simplewiki	Philippines	5 to 99	11	20
simplewiki	Poland	5 to 99	1	10
simplewiki	Puerto Rico	5 to 99	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	Slovenia	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sri Lanka	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Tanzania	5 to 99	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	71	80
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	211	220
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Bangladesh	5 to 99	1	10
siwiki	Netherlands	100 or more	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	11	20
skwiki	Australia	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Belgium	5 to 99	1	10
skwiki	Canada	5 to 99	1	10
skwiki	Cyprus	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	21	30
skwiki	Denmark	5 to 99	1	10
skwiki	Finland	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Greece	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	Ireland	5 to 99	1	10
skwiki	Italy	5 to 99	1	10
skwiki	Lithuania	5 to 99	1	10
skwiki	Netherlands	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Serbia	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	201	210
skwiki	Ukraine	5 to 99	1	10
skwiki	United Kingdom	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Austria	5 to 99	1	10
slwiki	Bosnia and Herzegovina	100 or more	1	10
slwiki	Bosnia and Herzegovina	5 to 99	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	Denmark	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	Italy	100 or more	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Poland	5 to 99	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Slovenia	100 or more	11	20
slwiki	Slovenia	5 to 99	71	80
slwiki	Spain	5 to 99	1	10
slwiki	Taiwan	5 to 99	1	10
slwiki	Ukraine	5 to 99	1	10
slwiki	United Kingdom	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
smnwiki	Finland	5 to 99	1	10
smnwiki	Switzerland	100 or more	1	10
smnwiki	United States	100 or more	1	10
snwiki	Australia	100 or more	1	10
snwiki	Canada	100 or more	1	10
snwiki	Canada	5 to 99	1	10
snwiki	Germany	5 to 99	1	10
snwiki	Zimbabwe	5 to 99	1	10
sowiki	Algeria	5 to 99	1	10
sowiki	Canada	5 to 99	11	20
sowiki	Germany	5 to 99	1	10
sowiki	Indonesia	100 or more	1	10
sowiki	Lithuania	5 to 99	1	10
sowiki	Malaysia	5 to 99	1	10
sowiki	Switzerland	5 to 99	1	10
sowiki	United Kingdom	5 to 99	1	10
sowiki	United States	5 to 99	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	21	30
sqwiki	Austria	100 or more	1	10
sqwiki	Belgium	5 to 99	1	10
sqwiki	Canada	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Japan	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Morocco	5 to 99	1	10
sqwiki	Philippines	5 to 99	1	10
sqwiki	Poland	5 to 99	1	10
sqwiki	Serbia	100 or more	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Sweden	100 or more	1	10
sqwiki	Sweden	5 to 99	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	United Kingdom	100 or more	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Albania	5 to 99	1	10
srwiki	Armenia	5 to 99	1	10
srwiki	Australia	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bangladesh	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	51	60
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Colombia	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Czech Republic	5 to 99	1	10
srwiki	Estonia	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	France	5 to 99	1	10
srwiki	Germany	5 to 99	11	20
srwiki	Greece	5 to 99	1	10
srwiki	Hong Kong	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Japan	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Malaysia	5 to 99	1	10
srwiki	Mexico	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	11	20
srwiki	Netherlands	5 to 99	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Romania	5 to 99	1	10
srwiki	Serbia	100 or more	41	50
srwiki	Serbia	5 to 99	301	310
srwiki	Slovakia	100 or more	1	10
srwiki	Slovenia	5 to 99	1	10
srwiki	South Korea	5 to 99	1	10
srwiki	Spain	100 or more	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	Ukraine	5 to 99	1	10
srwiki	United Kingdom	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
stwiki	India	5 to 99	1	10
stwiki	Romania	5 to 99	1	10
stwiki	United States	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	11	20
suwiki	Lithuania	5 to 99	1	10
suwiki	Malaysia	5 to 99	1	10
svwiki	Algeria	5 to 99	1	10
svwiki	Australia	100 or more	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Chile	5 to 99	1	10
svwiki	Cyprus	5 to 99	1	10
svwiki	Czech Republic	100 or more	1	10
svwiki	Czech Republic	5 to 99	1	10
svwiki	Denmark	100 or more	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Georgia	5 to 99	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	11	20
svwiki	Greece	5 to 99	1	10
svwiki	Hungary	5 to 99	1	10
svwiki	India	5 to 99	1	10
svwiki	Indonesia	5 to 99	1	10
svwiki	Italy	100 or more	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Malaysia	5 to 99	1	10
svwiki	Mexico	100 or more	1	10
svwiki	Mexico	5 to 99	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Portugal	5 to 99	1	10
svwiki	Romania	5 to 99	1	10
svwiki	San Marino	5 to 99	1	10
svwiki	Serbia	100 or more	1	10
svwiki	South Africa	5 to 99	1	10
svwiki	Spain	100 or more	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	91	100
svwiki	Sweden	5 to 99	571	580
svwiki	Switzerland	5 to 99	1	10
svwiki	Ukraine	5 to 99	1	10
