sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	India	5 to 99	1	10
sqwiki	Ireland	5 to 99	1	10
sqwiki	Italy	100 or more	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Luxembourg	5 to 99	1	10
sqwiki	Macedonia	100 or more	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Sweden	100 or more	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	United Kingdom	5 to 99	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Albania	5 to 99	1	10
srwiki	Argentina	5 to 99	1	10
srwiki	Australia	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bangladesh	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	51	60
srwiki	Brazil	5 to 99	1	10
srwiki	Bulgaria	100 or more	1	10
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Czech Republic	5 to 99	1	10
srwiki	Finland	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Guatemala	5 to 99	1	10
srwiki	Hong Kong	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Japan	5 to 99	1	10
srwiki	Kosovo	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	1	10
srwiki	Netherlands	5 to 99	1	10
srwiki	Nigeria	5 to 99	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Serbia	100 or more	41	50
srwiki	Serbia	5 to 99	341	350
srwiki	Slovakia	5 to 99	1	10
srwiki	Slovenia	5 to 99	1	10
srwiki	South Africa	5 to 99	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	Ukraine	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
stwiki	Israel	100 or more	1	10
stwiki	Italy	5 to 99	1	10
stwiki	South Africa	5 to 99	1	10
suwiki	Germany	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	11	20
suwiki	Netherlands	5 to 99	1	10
suwiki	unknown	5 to 99	1	10
svwiki	Australia	100 or more	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Bangladesh	5 to 99	1	10
svwiki	Belgium	5 to 99	1	10
svwiki	Bosnia and Herzegovina	5 to 99	1	10
svwiki	Cambodia	100 or more	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Croatia	5 to 99	1	10
svwiki	Czech Republic	5 to 99	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Georgia	5 to 99	1	10
svwiki	Germany	5 to 99	1	10
svwiki	India	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Mexico	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	New Zealand	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	11	20
svwiki	Philippines	100 or more	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Romania	5 to 99	1	10
svwiki	South Africa	5 to 99	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	111	120
svwiki	Sweden	5 to 99	641	650
svwiki	Switzerland	5 to 99	1	10
svwiki	Ukraine	5 to 99	1	10
svwiki	United Kingdom	100 or more	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
svwiki	Åland Islands	5 to 99	1	10
swwiki	Democratic Republic of the Congo	5 to 99	1	10
swwiki	France	5 to 99	1	10
swwiki	Germany	5 to 99	1	10
swwiki	Ireland	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Mali	5 to 99	1	10
swwiki	South Africa	5 to 99	1	10
swwiki	Spain	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	1	10
swwiki	United States	5 to 99	1	10
szlwiki	Canada	5 to 99	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	Spain	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szlwiki	unknown	5 to 99	1	10
szywiki	Ireland	5 to 99	1	10
szywiki	Taiwan	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Australia	5 to 99	1	10
tawiki	Bangladesh	5 to 99	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Finland	5 to 99	1	10
tawiki	France	5 to 99	1	10
tawiki	Hong Kong	5 to 99	1	10
tawiki	India	100 or more	1	10
tawiki	India	5 to 99	131	140
tawiki	Japan	5 to 99	1	10
tawiki	Netherlands	5 to 99	1	10
tawiki	Singapore	5 to 99	1	10
tawiki	Sri Lanka	100 or more	1	10
tawiki	Sri Lanka	5 to 99	11	20
tawiki	Switzerland	100 or more	1	10
tawiki	Switzerland	5 to 99	1	10
tawiki	United Kingdom	5 to 99	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	5 to 99	1	10
tcywiki	India	100 or more	1	10
tcywiki	India	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tetwiki	Indonesia	5 to 99	1	10
tetwiki	Timor-Leste	5 to 99	1	10
tetwiki	unknown	5 to 99	1	10
tewiki	Australia	5 to 99	1	10
tewiki	Bangladesh	5 to 99	1	10
tewiki	Germany	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	51	60
tewiki	Singapore	5 to 99	1	10
tewiki	United States	100 or more	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	Austria	5 to 99	1	10
tgwiki	Canada	5 to 99	1	10
tgwiki	Tajikistan	100 or more	1	10
tgwiki	Tajikistan	5 to 99	1	10
tgwiki	United Kingdom	100 or more	1	10
tgwiki	United Kingdom	5 to 99	1	10
tgwiki	United States	5 to 99	1	10
thwiki	Australia	5 to 99	1	10
thwiki	Bangladesh	5 to 99	1	10
thwiki	Brazil	5 to 99	1	10
thwiki	Canada	100 or more	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Greece	5 to 99	1	10
thwiki	Indonesia	5 to 99	1	10
thwiki	Ireland	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Netherlands	5 to 99	1	10
thwiki	Peru	5 to 99	1	10
thwiki	South Korea	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Spain	5 to 99	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	United Kingdom	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	United States	5 to 99	1	10
tlwiki	Brazil	5 to 99	1	10
tlwiki	Canada	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	Ireland	5 to 99	1	10
tlwiki	Japan	100 or more	1	10
tlwiki	Japan	5 to 99	1	10
tlwiki	Peru	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	31	40
tlwiki	Poland	5 to 99	1	10
tlwiki	Singapore	100 or more	1	10
tlwiki	United Kingdom	5 to 99	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Algeria	5 to 99	1	10
trwiki	Australia	5 to 99	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Bangladesh	100 or more	1	10
trwiki	Bangladesh	5 to 99	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Bosnia and Herzegovina	5 to 99	1	10
trwiki	Brazil	5 to 99	1	10
trwiki	Bulgaria	100 or more	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Cyprus	100 or more	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Finland	100 or more	1	10
trwiki	Finland	5 to 99	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	11	20
trwiki	Georgia	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	31	40
trwiki	Greece	100 or more	1	10
trwiki	Greece	5 to 99	1	10
trwiki	Hungary	5 to 99	1	10
trwiki	Indonesia	5 to 99	1	10
trwiki	Italy	100 or more	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Lebanon	5 to 99	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Maldives	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Morocco	5 to 99	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	1	10
trwiki	Nigeria	5 to 99	1	10
trwiki	Norway	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	South Korea	5 to 99	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	1	10
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	11	20
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
ttwiki	Ukraine	5 to 99	1	10
ttwiki	United Kingdom	5 to 99	1	10
ttwiki	United States	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
twwiki	Israel	5 to 99	1	10
twwiki	Italy	5 to 99	1	10
twwiki	unknown	5 to 99	1	10
tyvwiki	unknown	5 to 99	1	10
udmwiki	Italy	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ugwiki	unknown	5 to 99	1	10
ukwiki	Australia	100 or more	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Bangladesh	5 to 99	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Brazil	5 to 99	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	11	20
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Denmark	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	France	100 or more	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	11	20
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	India	5 to 99	1	10
ukwiki	Ireland	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	100 or more	1	10
ukwiki	Japan	5 to 99	21	30
ukwiki	Latvia	5 to 99	1	10
ukwiki	Mexico	5 to 99	1	10
ukwiki	Morocco	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	1	10
ukwiki	Philippines	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	1	10
ukwiki	Portugal	5 to 99	1	10
ukwiki	Romania	5 to 99	1	10
ukwiki	Serbia	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovakia	5 to 99	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	100 or more	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Taiwan	100 or more	1	10
ukwiki	Ukraine	100 or more	201	210
ukwiki	Ukraine	5 to 99	1071	1080
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	11	20
ukwiki	unknown	100 or more	1	10
ukwiki	unknown	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Canada	5 to 99	1	10
urwiki	Germany	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	11	20
urwiki	Ireland	5 to 99	1	10
urwiki	Morocco	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	100 or more	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Australia	5 to 99	1	10
uzwiki	Canada	5 to 99	1	10
uzwiki	Finland	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Japan	5 to 99	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Ukraine	5 to 99	1	10
uzwiki	United Kingdom	5 to 99	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	100 or more	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Finland	100 or more	1	10
vecwiki	France	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	11	20
vecwiki	Spain	5 to 99	1	10
vecwiki	Sweden	5 to 99	1	10
vecwiki	unknown	100 or more	1	10
vepwiki	Italy	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
viwiki	Australia	100 or more	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Bangladesh	5 to 99	1	10
viwiki	Belgium	5 to 99	1	10
viwiki	Bosnia and Herzegovina	5 to 99	1	10
viwiki	Canada	100 or more	1	10
viwiki	Canada	5 to 99	11	20
viwiki	Czech Republic	5 to 99	1	10
viwiki	Denmark	100 or more	1	10
viwiki	Finland	5 to 99	1	10
viwiki	France	100 or more	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	21	30
viwiki	Hong Kong	5 to 99	1	10
viwiki	Hungary	100 or more	1	10
viwiki	India	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	100 or more	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Malaysia	100 or more	1	10
viwiki	Mexico	100 or more	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Peru	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Singapore	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	100 or more	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	31	40
viwiki	unknown	100 or more	1	10
viwiki	unknown	5 to 99	1	10
vlswiki	Belgium	100 or more	1	10
vlswiki	Belgium	5 to 99	1	10
vlswiki	unknown	5 to 99	1	10
vowiki	Canada	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Poland	100 or more	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Australia	100 or more	1	10
warwiki	Australia	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Mexico	100 or more	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	South Africa	5 to 99	1	10
warwiki	United Kingdom	5 to 99	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	100 or more	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	Denmark	5 to 99	1	10
wawiki	France	5 to 99	1	10
wawiki	Luxembourg	5 to 99	1	10
wawiki	United States	5 to 99	1	10
wawiki	unknown	5 to 99	1	10
wowiki	Canada	5 to 99	1	10
wowiki	Senegal	5 to 99	1	10
wowiki	unknown	5 to 99	1	10
wuuwiki	Finland	5 to 99	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Singapore	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
xhwiki	Italy	5 to 99	1	10
xhwiki	South Africa	5 to 99	1	10
xhwiki	United Kingdom	5 to 99	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	Italy	5 to 99	1	10
xmfwiki	United States	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	India	5 to 99	1	10
yiwiki	Israel	100 or more	1	10
yiwiki	Israel	5 to 99	21	30
yiwiki	Spain	5 to 99	1	10
yiwiki	Ukraine	5 to 99	1	10
yiwiki	United Kingdom	100 or more	1	10
yiwiki	United Kingdom	5 to 99	1	10
yiwiki	United States	5 to 99	1	10
yiwiki	unknown	5 to 99	1	10
yowiki	Bangladesh	5 to 99	1	10
yowiki	Bulgaria	5 to 99	1	10
yowiki	Finland	5 to 99	1	10
yowiki	France	5 to 99	1	10
yowiki	Greece	100 or more	1	10
yowiki	Israel	5 to 99	1	10
yowiki	Italy	5 to 99	1	10
yowiki	Netherlands	5 to 99	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	United States	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zeawiki	Netherlands	5 to 99	1	10
zeawiki	United Kingdom	5 to 99	1	10
zeawiki	United States	5 to 99	1	10
zh_classicalwiki	France	5 to 99	1	10
zh_classicalwiki	Hong Kong	100 or more	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Singapore	5 to 99	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United States	100 or more	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Australia	5 to 99	1	10
zh_min_nanwiki	Cameroon	100 or more	1	10
zh_min_nanwiki	France	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Netherlands	5 to 99	1	10
zh_min_nanwiki	Slovakia	5 to 99	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	United States	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Australia	5 to 99	1	10
zh_yuewiki	Brazil	5 to 99	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Chile	5 to 99	1	10
zh_yuewiki	Germany	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	101	110
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Macao	100 or more	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	Philippines	5 to 99	1	10
zh_yuewiki	Singapore	5 to 99	1	10
zh_yuewiki	South Korea	5 to 99	1	10
zh_yuewiki	Spain	5 to 99	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	100 or more	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	61	70
zhwiki	Austria	100 or more	1	10
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Bosnia and Herzegovina	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Cameroon	100 or more	1	10
zhwiki	Canada	100 or more	1	10
zhwiki	Canada	5 to 99	111	120
zhwiki	Chile	5 to 99	1	10
zhwiki	Cyprus	5 to 99	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Estonia	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	31	40
zhwiki	Gambia	5 to 99	1	10
zhwiki	Germany	100 or more	11	20
zhwiki	Germany	5 to 99	51	60
zhwiki	Greece	5 to 99	1	10
zhwiki	Hong Kong	100 or more	191	200
zhwiki	Hong Kong	5 to 99	1781	1790
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	100 or more	1	10
zhwiki	India	5 to 99	11	20
zhwiki	Indonesia	100 or more	1	10
zhwiki	Indonesia	5 to 99	21	30
zhwiki	Ireland	100 or more	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	100 or more	1	10
zhwiki	Italy	5 to 99	1	10
zhwiki	Japan	100 or more	31	40
zhwiki	Japan	5 to 99	201	210
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	91	100
zhwiki	Malaysia	100 or more	11	20
zhwiki	Malaysia	5 to 99	301	310
zhwiki	Mexico	5 to 99	1	10
zhwiki	Moldova	5 to 99	1	10
zhwiki	Namibia	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	31	40
zhwiki	New Zealand	100 or more	1	10
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Norway	5 to 99	1	10
zhwiki	Philippines	100 or more	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Portugal	5 to 99	1	10
zhwiki	Romania	5 to 99	1	10
zhwiki	Singapore	100 or more	11	20
zhwiki	Singapore	5 to 99	141	150
zhwiki	Slovakia	100 or more	1	10
zhwiki	South Korea	100 or more	1	10
zhwiki	South Korea	5 to 99	41	50
zhwiki	Spain	5 to 99	11	20
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	100 or more	1	10
zhwiki	Switzerland	5 to 99	21	30
zhwiki	Taiwan	100 or more	161	170
zhwiki	Taiwan	5 to 99	2431	2440
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	91	100
zhwiki	United States	100 or more	81	90
zhwiki	United States	5 to 99	511	520
zhwiki	unknown	100 or more	11	20
zhwiki	unknown	5 to 99	31	40
zuwiki	Canada	5 to 99	1	10
zuwiki	Netherlands	5 to 99	1	10
zuwiki	Qatar	5 to 99	1	10
zuwiki	South Africa	100 or more	1	10
zuwiki	South Africa	5 to 99	1	10
zuwiki	Spain	5 to 99	1	10
zuwiki	United States	5 to 99	1	10
zuwiki	unknown	5 to 99	1	10
