simplewiki	Nigeria	100 or more	1	10
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Norway	5 to 99	31	40
simplewiki	Philippines	5 to 99	31	40
simplewiki	Poland	100 or more	1	10
simplewiki	Poland	5 to 99	1	10
simplewiki	Puerto Rico	5 to 99	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Uganda	5 to 99	1	10
simplewiki	Ukraine	100 or more	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	91	100
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	241	250
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	11	20
siwiki	New Zealand	5 to 99	1	10
siwiki	Poland	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	21	30
siwiki	United Kingdom	5 to 99	1	10
siwiki	United States	5 to 99	1	10
skwiki	Bosnia and Herzegovina	5 to 99	1	10
skwiki	Bulgaria	5 to 99	1	10
skwiki	Canada	100 or more	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	Denmark	5 to 99	1	10
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Greece	5 to 99	1	10
skwiki	Lithuania	5 to 99	1	10
skwiki	Netherlands	5 to 99	1	10
skwiki	Peru	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Portugal	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	221	230
skwiki	Slovenia	5 to 99	1	10
skwiki	Spain	5 to 99	1	10
skwiki	Ukraine	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Austria	5 to 99	1	10
slwiki	Bulgaria	5 to 99	1	10
slwiki	France	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Greece	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	Indonesia	5 to 99	1	10
slwiki	Italy	100 or more	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Netherlands	5 to 99	1	10
slwiki	Poland	5 to 99	1	10
slwiki	Serbia	100 or more	1	10
slwiki	Slovenia	100 or more	21	30
slwiki	Slovenia	5 to 99	131	140
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
sowiki	Canada	5 to 99	1	10
sowiki	France	5 to 99	1	10
sowiki	Norway	5 to 99	1	10
sowiki	Philippines	5 to 99	1	10
sowiki	Poland	100 or more	1	10
sowiki	Slovenia	5 to 99	1	10
sowiki	United Kingdom	100 or more	1	10
sowiki	United Kingdom	5 to 99	21	30
sowiki	United States	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	31	40
sqwiki	Austria	5 to 99	1	10
sqwiki	Canada	5 to 99	1	10
sqwiki	Finland	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	India	5 to 99	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	5 to 99	11	20
sqwiki	Lithuania	5 to 99	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Nigeria	5 to 99	1	10
sqwiki	Romania	5 to 99	1	10
sqwiki	Serbia	5 to 99	11	20
sqwiki	Spain	5 to 99	1	10
sqwiki	Sweden	100 or more	1	10
sqwiki	Sweden	5 to 99	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	Ukraine	5 to 99	1	10
sqwiki	United Kingdom	5 to 99	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Albania	5 to 99	1	10
srwiki	Australia	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Belgium	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	41	50
srwiki	Bulgaria	100 or more	1	10
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Estonia	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	France	5 to 99	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Greece	100 or more	1	10
srwiki	Guatemala	5 to 99	1	10
srwiki	Hong Kong	5 to 99	1	10
srwiki	Hungary	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Japan	5 to 99	1	10
srwiki	Kosovo	5 to 99	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	11	20
srwiki	Oman	5 to 99	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Serbia	100 or more	51	60
srwiki	Serbia	5 to 99	331	340
srwiki	Slovakia	5 to 99	1	10
srwiki	Slovenia	5 to 99	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	United Kingdom	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
suwiki	Greece	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	1	10
suwiki	United States	5 to 99	1	10
svwiki	Albania	5 to 99	1	10
svwiki	Australia	100 or more	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Bosnia and Herzegovina	5 to 99	1	10
svwiki	Botswana	5 to 99	1	10
svwiki	Canada	100 or more	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Cyprus	5 to 99	1	10
svwiki	Czech Republic	100 or more	1	10
svwiki	Democratic Republic of the Congo	5 to 99	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Dominican Republic	5 to 99	1	10
svwiki	Ecuador	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	11	20
svwiki	Greece	100 or more	1	10
svwiki	Greece	5 to 99	1	10
svwiki	Indonesia	5 to 99	1	10
svwiki	Ireland	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Macedonia	5 to 99	1	10
svwiki	Moldova	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	Nicaragua	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Poland	100 or more	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Portugal	5 to 99	1	10
svwiki	Romania	5 to 99	1	10
svwiki	Serbia	100 or more	1	10
svwiki	Serbia	5 to 99	1	10
svwiki	South Africa	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	100 or more	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	101	110
svwiki	Sweden	5 to 99	681	690
svwiki	Switzerland	5 to 99	1	10
svwiki	Taiwan	5 to 99	1	10
svwiki	Uganda	5 to 99	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	Uruguay	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
svwiki	Åland Islands	5 to 99	1	10
swwiki	Belgium	5 to 99	1	10
swwiki	Brazil	5 to 99	1	10
swwiki	Canada	5 to 99	1	10
swwiki	Democratic Republic of the Congo	5 to 99	1	10
swwiki	Finland	5 to 99	1	10
swwiki	Germany	5 to 99	1	10
swwiki	Ghana	5 to 99	1	10
swwiki	Greece	5 to 99	1	10
swwiki	Italy	5 to 99	1	10
swwiki	Kenya	100 or more	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Nigeria	5 to 99	1	10
swwiki	Slovakia	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	11	20
swwiki	United States	5 to 99	1	10
swwiki	unknown	5 to 99	1	10
szlwiki	Australia	5 to 99	1	10
szlwiki	Czech Republic	5 to 99	1	10
szlwiki	Greece	5 to 99	1	10
szlwiki	Iceland	5 to 99	1	10
szlwiki	Netherlands	5 to 99	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szlwiki	unknown	5 to 99	1	10
szywiki	Taiwan	100 or more	1	10
szywiki	Taiwan	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Australia	5 to 99	1	10
tawiki	Bangladesh	5 to 99	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Germany	5 to 99	1	10
tawiki	Greece	5 to 99	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	91	100
tawiki	Malaysia	100 or more	1	10
tawiki	Netherlands	5 to 99	1	10
tawiki	Norway	5 to 99	1	10
tawiki	Poland	5 to 99	1	10
tawiki	Sri Lanka	100 or more	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Sweden	5 to 99	1	10
tawiki	Switzerland	100 or more	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	5 to 99	1	10
tcywiki	India	100 or more	1	10
tcywiki	India	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tetwiki	Hungary	5 to 99	1	10
tetwiki	Malaysia	5 to 99	1	10
tewiki	Australia	5 to 99	1	10
tewiki	Greece	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	51	60
tewiki	Netherlands	5 to 99	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	100 or more	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	Bulgaria	5 to 99	1	10
tgwiki	Germany	5 to 99	1	10
tgwiki	Greece	5 to 99	1	10
tgwiki	Hong Kong	5 to 99	1	10
tgwiki	Hungary	5 to 99	1	10
tgwiki	Indonesia	5 to 99	1	10
tgwiki	Mexico	5 to 99	1	10
tgwiki	Netherlands	5 to 99	1	10
tgwiki	Philippines	5 to 99	1	10
tgwiki	Romania	5 to 99	1	10
tgwiki	United States	5 to 99	1	10
thwiki	Australia	5 to 99	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Greece	5 to 99	1	10
thwiki	Hong Kong	100 or more	1	10
thwiki	Hong Kong	5 to 99	1	10
thwiki	Italy	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	New Zealand	5 to 99	1	10
thwiki	Poland	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	Taiwan	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	Bulgaria	5 to 99	1	10
tkwiki	Greece	5 to 99	1	10
tkwiki	Hong Kong	5 to 99	1	10
tkwiki	Indonesia	100 or more	1	10
tkwiki	Indonesia	5 to 99	21	30
tkwiki	Lithuania	5 to 99	1	10
tkwiki	Netherlands	100 or more	1	10
tkwiki	Peru	5 to 99	1	10
tkwiki	Taiwan	5 to 99	1	10
tkwiki	United States	5 to 99	1	10
tkwiki	unknown	5 to 99	1	10
tlwiki	Brazil	5 to 99	1	10
tlwiki	Canada	5 to 99	1	10
tlwiki	Finland	5 to 99	1	10
tlwiki	France	5 to 99	1	10
tlwiki	Greece	5 to 99	1	10
tlwiki	Netherlands	100 or more	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	41	50
tlwiki	Qatar	100 or more	1	10
tlwiki	Ukraine	5 to 99	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
tpiwiki	Australia	100 or more	1	10
tpiwiki	Australia	5 to 99	1	10
tpiwiki	Hungary	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Austria	100 or more	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Bosnia and Herzegovina	5 to 99	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Colombia	5 to 99	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Democratic Republic of the Congo	5 to 99	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Finland	100 or more	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	11	20
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	31	40
trwiki	Greece	100 or more	1	10
trwiki	Greece	5 to 99	1	10
trwiki	Hong Kong	5 to 99	1	10
trwiki	Hungary	5 to 99	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	100 or more	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Macedonia	100 or more	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Serbia	5 to 99	1	10
trwiki	Spain	100 or more	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Taiwan	5 to 99	1	10
trwiki	Tunisia	5 to 99	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	11	20
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	11	20
trwiki	Uruguay	5 to 99	1	10
trwiki	unknown	5 to 99	1	10
ttwiki	Greece	5 to 99	1	10
ttwiki	Macedonia	5 to 99	1	10
ttwiki	Ukraine	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
twwiki	Germany	5 to 99	1	10
twwiki	Ghana	100 or more	1	10
twwiki	Ghana	5 to 99	11	20
twwiki	Israel	5 to 99	1	10
twwiki	Netherlands	5 to 99	1	10
twwiki	United States	5 to 99	1	10
udmwiki	Argentina	5 to 99	1	10
ugwiki	Greece	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Czech Republic	100 or more	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	11	20
ukwiki	Gibraltar	5 to 99	1	10
ukwiki	Greece	100 or more	1	10
ukwiki	Hong Kong	100 or more	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	Iceland	5 to 99	1	10
ukwiki	India	5 to 99	1	10
ukwiki	Indonesia	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	5 to 99	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Luxembourg	5 to 99	1	10
ukwiki	Moldova	100 or more	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	1	10
ukwiki	Peru	5 to 99	1	10
ukwiki	Philippines	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	11	20
ukwiki	Romania	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovakia	5 to 99	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Ukraine	100 or more	191	200
ukwiki	Ukraine	5 to 99	1401	1410
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	11	20
ukwiki	unknown	100 or more	1	10
ukwiki	unknown	5 to 99	1	10
urwiki	Brazil	5 to 99	1	10
urwiki	Chile	5 to 99	1	10
urwiki	Greece	100 or more	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	1	10
urwiki	Malaysia	5 to 99	1	10
urwiki	Nepal	5 to 99	1	10
urwiki	Poland	5 to 99	1	10
urwiki	Spain	5 to 99	1	10
urwiki	Sweden	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Bulgaria	5 to 99	1	10
uzwiki	Finland	5 to 99	1	10
uzwiki	France	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Greece	100 or more	1	10
uzwiki	Israel	5 to 99	1	10
uzwiki	Italy	5 to 99	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Netherlands	5 to 99	1	10
uzwiki	Philippines	5 to 99	1	10
uzwiki	Spain	5 to 99	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Australia	5 to 99	1	10
vecwiki	Germany	5 to 99	1	10
vecwiki	Greece	5 to 99	1	10
vecwiki	Hungary	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	Spain	5 to 99	1	10
vecwiki	Switzerland	5 to 99	1	10
vecwiki	United States	5 to 99	1	10
vewiki	South Africa	5 to 99	1	10
viwiki	Australia	100 or more	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Bulgaria	5 to 99	1	10
viwiki	Canada	100 or more	1	10
viwiki	Canada	5 to 99	11	20
viwiki	Czech Republic	5 to 99	1	10
viwiki	Denmark	5 to 99	1	10
viwiki	Ecuador	5 to 99	1	10
viwiki	Estonia	5 to 99	1	10
viwiki	Finland	5 to 99	1	10
viwiki	France	100 or more	1	10
viwiki	France	5 to 99	11	20
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	21	30
viwiki	Greece	100 or more	1	10
viwiki	Hong Kong	5 to 99	1	10
viwiki	Hungary	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Lithuania	5 to 99	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	5 to 99	1	10
viwiki	Slovakia	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	41	50
viwiki	unknown	100 or more	1	10
viwiki	unknown	5 to 99	1	10
vlswiki	Australia	5 to 99	1	10
vlswiki	Belgium	100 or more	1	10
vlswiki	Hungary	5 to 99	1	10
vlswiki	Spain	5 to 99	1	10
vowiki	Austria	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Greece	5 to 99	1	10
vowiki	Italy	5 to 99	1	10
vowiki	Poland	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Austria	5 to 99	1	10
warwiki	Bangladesh	5 to 99	1	10
warwiki	Czech Republic	5 to 99	1	10
warwiki	Finland	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Greece	5 to 99	1	10
warwiki	Indonesia	100 or more	1	10
warwiki	Indonesia	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	Poland	5 to 99	1	10
warwiki	South Africa	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	100 or more	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	France	5 to 99	1	10
wawiki	Greece	5 to 99	1	10
wawiki	Hungary	5 to 99	1	10
wuuwiki	Finland	5 to 99	1	10
wuuwiki	Germany	5 to 99	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Sweden	5 to 99	1	10
wuuwiki	Taiwan	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
wuuwiki	unknown	5 to 99	1	10
xalwiki	Mexico	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	Greece	5 to 99	1	10
xmfwiki	Poland	5 to 99	1	10
yiwiki	Greece	5 to 99	1	10
yiwiki	Israel	100 or more	1	10
yiwiki	Israel	5 to 99	11	20
yiwiki	Poland	5 to 99	1	10
yiwiki	United Kingdom	5 to 99	1	10
yiwiki	United States	5 to 99	1	10
yowiki	France	5 to 99	1	10
yowiki	Germany	5 to 99	1	10
yowiki	Nigeria	5 to 99	11	20
yowiki	Poland	5 to 99	1	10
yowiki	United States	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zh_classicalwiki	Greece	5 to 99	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Macao	5 to 99	1	10
zh_classicalwiki	Malaysia	5 to 99	1	10
zh_classicalwiki	Poland	5 to 99	1	10
zh_classicalwiki	Taiwan	100 or more	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Brazil	5 to 99	1	10
zh_min_nanwiki	Finland	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Greece	5 to 99	1	10
zh_min_nanwiki	Indonesia	5 to 99	1	10
zh_min_nanwiki	Italy	5 to 99	1	10
zh_min_nanwiki	Lithuania	5 to 99	1	10
zh_min_nanwiki	Macedonia	5 to 99	1	10
zh_min_nanwiki	Spain	5 to 99	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	United States	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Australia	5 to 99	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Finland	5 to 99	1	10
zh_yuewiki	France	5 to 99	1	10
zh_yuewiki	Germany	100 or more	1	10
zh_yuewiki	Germany	5 to 99	1	10
zh_yuewiki	Greece	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	171	180
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Macao	100 or more	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	Philippines	5 to 99	1	10
zh_yuewiki	Poland	5 to 99	1	10
zh_yuewiki	Spain	5 to 99	1	10
zh_yuewiki	Sweden	5 to 99	1	10
zh_yuewiki	Taiwan	100 or more	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	100 or more	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Argentina	100 or more	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	31	40
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Brunei	5 to 99	1	10
zhwiki	Canada	100 or more	1	10
zhwiki	Canada	5 to 99	131	140
zhwiki	Chile	5 to 99	1	10
zhwiki	Czech Republic	100 or more	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Denmark	5 to 99	1	10
zhwiki	Ecuador	5 to 99	1	10
zhwiki	Estonia	100 or more	1	10
zhwiki	Estonia	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	21	30
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	41	50
zhwiki	Greece	100 or more	1	10
zhwiki	Hong Kong	100 or more	151	160
zhwiki	Hong Kong	5 to 99	1501	1510
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	100 or more	1	10
zhwiki	India	5 to 99	1	10
zhwiki	Indonesia	5 to 99	11	20
zhwiki	Ireland	100 or more	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	100 or more	1	10
zhwiki	Italy	5 to 99	11	20
zhwiki	Japan	100 or more	21	30
zhwiki	Japan	5 to 99	111	120
zhwiki	Latvia	5 to 99	1	10
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Luxembourg	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	61	70
zhwiki	Malaysia	100 or more	11	20
zhwiki	Malaysia	5 to 99	341	350
zhwiki	Mexico	100 or more	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	21	30
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Norway	5 to 99	1	10
zhwiki	Peru	5 to 99	1	10
zhwiki	Philippines	100 or more	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Poland	100 or more	1	10
zhwiki	Poland	5 to 99	1	10
zhwiki	Romania	5 to 99	1	10
zhwiki	Seychelles	5 to 99	1	10
zhwiki	Slovakia	5 to 99	1	10
zhwiki	South Africa	5 to 99	1	10
zhwiki	South Korea	100 or more	1	10
zhwiki	South Korea	5 to 99	41	50
zhwiki	Spain	5 to 99	11	20
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	100 or more	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	191	200
zhwiki	Taiwan	5 to 99	2251	2260
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	81	90
zhwiki	United States	100 or more	71	80
zhwiki	United States	5 to 99	401	410
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	41	50
zuwiki	Brazil	5 to 99	1	10
zuwiki	South Africa	5 to 99	1	10
zuwiki	South Korea	5 to 99	1	10
zuwiki	United States	5 to 99	1	10
