shwiki	Macedonia	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Philippines	5 to 99	1	10
shwiki	Poland	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	11	20
shwiki	Slovakia	5 to 99	1	10
shwiki	Slovenia	5 to 99	1	10
shwiki	United Kingdom	5 to 99	1	10
shwiki	unknown	5 to 99	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	5 to 99	11	20
simplewiki	Austria	5 to 99	1	10
simplewiki	Bangladesh	5 to 99	1	10
simplewiki	Belgium	5 to 99	1	10
simplewiki	Bosnia and Herzegovina	5 to 99	1	10
simplewiki	Brazil	5 to 99	1	10
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Cambodia	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	11	20
simplewiki	Colombia	5 to 99	1	10
simplewiki	Croatia	5 to 99	1	10
simplewiki	Denmark	5 to 99	1	10
simplewiki	Dominican Republic	5 to 99	1	10
simplewiki	Finland	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Georgia	5 to 99	1	10
simplewiki	Germany	5 to 99	1	10
simplewiki	Ghana	5 to 99	1	10
simplewiki	Greece	5 to 99	1	10
simplewiki	Guam	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	Hungary	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	21	30
simplewiki	Indonesia	100 or more	1	10
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Ireland	5 to 99	11	20
simplewiki	Israel	5 to 99	1	10
simplewiki	Italy	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Kenya	5 to 99	1	10
simplewiki	Lebanon	5 to 99	1	10
simplewiki	Lithuania	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	Netherlands	100 or more	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	11	20
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Norway	5 to 99	1	10
simplewiki	Oman	5 to 99	1	10
simplewiki	Palestine	5 to 99	1	10
simplewiki	Philippines	5 to 99	11	20
simplewiki	Poland	100 or more	1	10
simplewiki	Poland	5 to 99	1	10
simplewiki	Puerto Rico	5 to 99	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	Saint Vincent and the Grenadines	5 to 99	1	10
simplewiki	Serbia	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Tunisia	5 to 99	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	41	50
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	151	160
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Australia	5 to 99	1	10
siwiki	Brazil	5 to 99	1	10
siwiki	India	5 to 99	1	10
siwiki	Poland	100 or more	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	21	30
siwiki	unknown	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Belgium	5 to 99	1	10
skwiki	Bosnia and Herzegovina	5 to 99	1	10
skwiki	Bulgaria	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Hong Kong	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	Italy	5 to 99	1	10
skwiki	Japan	100 or more	1	10
skwiki	Peru	5 to 99	1	10
skwiki	Philippines	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	261	270
skwiki	United Kingdom	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Argentina	5 to 99	1	10
slwiki	Bosnia and Herzegovina	5 to 99	1	10
slwiki	Brazil	5 to 99	1	10
slwiki	Canada	5 to 99	1	10
slwiki	Colombia	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	Italy	100 or more	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Japan	5 to 99	1	10
slwiki	Macedonia	5 to 99	1	10
slwiki	Nepal	5 to 99	1	10
slwiki	Netherlands	5 to 99	1	10
slwiki	Peru	5 to 99	1	10
slwiki	Poland	5 to 99	1	10
slwiki	Serbia	100 or more	1	10
slwiki	Slovenia	100 or more	21	30
slwiki	Slovenia	5 to 99	91	100
slwiki	Ukraine	5 to 99	1	10
slwiki	United Kingdom	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
smwiki	Georgia	5 to 99	1	10
smwiki	Poland	5 to 99	1	10
snwiki	Canada	100 or more	1	10
snwiki	Poland	5 to 99	1	10
snwiki	Sweden	5 to 99	1	10
sowiki	Brazil	5 to 99	1	10
sowiki	Denmark	5 to 99	1	10
sowiki	Finland	100 or more	1	10
sowiki	Finland	5 to 99	1	10
sowiki	Germany	5 to 99	1	10
sowiki	Italy	5 to 99	1	10
sowiki	Peru	5 to 99	1	10
sowiki	Poland	5 to 99	1	10
sowiki	Sweden	5 to 99	1	10
sowiki	United Kingdom	5 to 99	11	20
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	61	70
sqwiki	Argentina	5 to 99	1	10
sqwiki	Austria	5 to 99	1	10
sqwiki	Bulgaria	5 to 99	1	10
sqwiki	Canada	5 to 99	1	10
sqwiki	Finland	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Georgia	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	India	5 to 99	1	10
sqwiki	Ireland	5 to 99	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Macedonia	100 or more	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Peru	5 to 99	1	10
sqwiki	Philippines	5 to 99	1	10
sqwiki	Poland	5 to 99	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Sweden	100 or more	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	United Kingdom	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Albania	5 to 99	1	10
srwiki	Argentina	5 to 99	1	10
srwiki	Australia	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	71	80
srwiki	Brazil	5 to 99	1	10
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Czech Republic	5 to 99	1	10
srwiki	Estonia	5 to 99	1	10
srwiki	Finland	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	France	5 to 99	1	10
srwiki	Georgia	5 to 99	1	10
srwiki	Germany	100 or more	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Hong Kong	5 to 99	1	10
srwiki	Hungary	5 to 99	1	10
srwiki	Ireland	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Kosovo	5 to 99	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	11	20
srwiki	Netherlands	100 or more	1	10
srwiki	Netherlands	5 to 99	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Romania	5 to 99	1	10
srwiki	Serbia	100 or more	41	50
srwiki	Serbia	5 to 99	321	330
srwiki	Slovakia	5 to 99	1	10
srwiki	Slovenia	5 to 99	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
stqwiki	Germany	5 to 99	1	10
stqwiki	Italy	5 to 99	1	10
stqwiki	Poland	5 to 99	1	10
stwiki	Poland	5 to 99	1	10
stwiki	United Kingdom	5 to 99	1	10
stwiki	United States	5 to 99	1	10
suwiki	Germany	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	11	20
suwiki	Ireland	5 to 99	1	10
suwiki	Poland	5 to 99	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Belgium	5 to 99	1	10
svwiki	Bosnia and Herzegovina	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Bulgaria	5 to 99	1	10
svwiki	Cambodia	100 or more	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Chile	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Croatia	5 to 99	1	10
svwiki	Cyprus	100 or more	1	10
svwiki	Cyprus	5 to 99	1	10
svwiki	Czech Republic	5 to 99	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Georgia	5 to 99	1	10
svwiki	Germany	5 to 99	11	20
svwiki	Greece	5 to 99	1	10
svwiki	Hungary	100 or more	1	10
svwiki	Hungary	5 to 99	1	10
svwiki	Ireland	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Macedonia	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	New Zealand	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	11	20
svwiki	Poland	100 or more	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Puerto Rico	5 to 99	1	10
svwiki	South Africa	5 to 99	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	111	120
svwiki	Sweden	5 to 99	811	820
svwiki	Switzerland	5 to 99	1	10
svwiki	United Kingdom	100 or more	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
swwiki	Germany	5 to 99	1	10
swwiki	Italy	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Poland	5 to 99	1	10
swwiki	Sweden	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	1	10
swwiki	United States	5 to 99	1	10
szlwiki	Brazil	5 to 99	1	10
szlwiki	Germany	5 to 99	1	10
szlwiki	Poland	100 or more	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szlwiki	unknown	5 to 99	1	10
szywiki	Taiwan	100 or more	1	10
szywiki	Taiwan	5 to 99	11	20
tawiki	Australia	100 or more	1	10
tawiki	Bangladesh	5 to 99	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Colombia	5 to 99	1	10
tawiki	France	5 to 99	1	10
tawiki	Germany	5 to 99	1	10
tawiki	Hong Kong	5 to 99	1	10
tawiki	India	100 or more	1	10
tawiki	India	5 to 99	81	90
tawiki	Malaysia	5 to 99	1	10
tawiki	Netherlands	5 to 99	1	10
tawiki	Norway	100 or more	1	10
tawiki	Poland	100 or more	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Switzerland	100 or more	1	10
tawiki	Switzerland	5 to 99	1	10
tawiki	United Kingdom	100 or more	1	10
tawiki	United Kingdom	5 to 99	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	5 to 99	1	10
tcywiki	Colombia	5 to 99	1	10
tcywiki	India	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tetwiki	Brazil	5 to 99	1	10
tetwiki	Poland	5 to 99	1	10
tetwiki	Spain	5 to 99	1	10
tewiki	Bangladesh	5 to 99	1	10
tewiki	Brazil	5 to 99	1	10
tewiki	Colombia	100 or more	1	10
tewiki	Denmark	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	51	60
tewiki	Italy	5 to 99	1	10
tewiki	Netherlands	5 to 99	1	10
tewiki	Peru	5 to 99	1	10
tewiki	Poland	5 to 99	1	10
tewiki	Puerto Rico	5 to 99	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	Italy	5 to 99	1	10
tgwiki	Philippines	5 to 99	1	10
tgwiki	Poland	5 to 99	1	10
tgwiki	United States	5 to 99	1	10
tgwiki	unknown	5 to 99	1	10
thwiki	Australia	5 to 99	1	10
thwiki	Belgium	5 to 99	1	10
thwiki	Brazil	5 to 99	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Hong Kong	5 to 99	1	10
thwiki	Hungary	100 or more	1	10
thwiki	Hungary	5 to 99	1	10
thwiki	India	5 to 99	1	10
thwiki	Indonesia	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	New Zealand	5 to 99	1	10
thwiki	Peru	5 to 99	1	10
thwiki	Poland	100 or more	1	10
thwiki	Spain	100 or more	1	10
thwiki	Spain	5 to 99	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	United Kingdom	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tiwiki	Japan	5 to 99	1	10
tiwiki	Netherlands	100 or more	1	10
tiwiki	Poland	5 to 99	1	10
tiwiki	United States	5 to 99	1	10
tkwiki	Brazil	5 to 99	1	10
tkwiki	Japan	5 to 99	1	10
tkwiki	Lithuania	5 to 99	1	10
tkwiki	Poland	5 to 99	1	10
tkwiki	United Kingdom	5 to 99	1	10
tlwiki	Canada	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	India	5 to 99	1	10
tlwiki	Italy	5 to 99	1	10
tlwiki	Japan	5 to 99	1	10
tlwiki	Malaysia	5 to 99	1	10
tlwiki	Netherlands	100 or more	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	41	50
tlwiki	Poland	5 to 99	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Argentina	5 to 99	1	10
trwiki	Australia	5 to 99	1	10
trwiki	Austria	100 or more	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Bangladesh	5 to 99	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Bosnia and Herzegovina	5 to 99	1	10
trwiki	Bulgaria	100 or more	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Czech Republic	5 to 99	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Finland	100 or more	1	10
trwiki	Finland	5 to 99	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	1	10
trwiki	Georgia	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	81	90
trwiki	Greece	5 to 99	1	10
trwiki	Hong Kong	5 to 99	1	10
trwiki	India	100 or more	1	10
trwiki	India	5 to 99	1	10
trwiki	Indonesia	5 to 99	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Lebanon	100 or more	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Morocco	5 to 99	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	100 or more	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Portugal	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Serbia	5 to 99	1	10
trwiki	South Korea	5 to 99	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Tunisia	5 to 99	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	11	20
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	1	10
trwiki	unknown	5 to 99	1	10
ttwiki	Brazil	5 to 99	1	10
ttwiki	Germany	5 to 99	1	10
ttwiki	India	5 to 99	1	10
ttwiki	Poland	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
twwiki	Ghana	5 to 99	1	10
twwiki	Poland	5 to 99	1	10
udmwiki	Poland	5 to 99	1	10
ugwiki	Brazil	5 to 99	1	10
ugwiki	Japan	5 to 99	1	10
ugwiki	Poland	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ukwiki	Albania	5 to 99	1	10
ukwiki	Argentina	5 to 99	1	10
ukwiki	Armenia	5 to 99	1	10
ukwiki	Australia	100 or more	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Bangladesh	5 to 99	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Brazil	5 to 99	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Cambodia	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Colombia	5 to 99	1	10
ukwiki	Croatia	5 to 99	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Denmark	100 or more	1	10
ukwiki	Dominican Republic	5 to 99	1	10
ukwiki	Ecuador	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	France	100 or more	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Georgia	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	21	30
ukwiki	Greece	5 to 99	1	10
ukwiki	Iceland	5 to 99	1	10
ukwiki	India	5 to 99	1	10
ukwiki	Indonesia	5 to 99	1	10
ukwiki	Ireland	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	5 to 99	1	10
ukwiki	Lebanon	5 to 99	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Macedonia	5 to 99	1	10
ukwiki	Malaysia	5 to 99	1	10
ukwiki	Mexico	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	1	10
ukwiki	New Zealand	5 to 99	1	10
ukwiki	Philippines	100 or more	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	21	30
ukwiki	Portugal	5 to 99	1	10
ukwiki	Romania	100 or more	1	10
ukwiki	Romania	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovakia	5 to 99	1	10
ukwiki	South Africa	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	100 or more	1	10
ukwiki	Taiwan	5 to 99	1	10
ukwiki	Tunisia	5 to 99	1	10
ukwiki	Uganda	5 to 99	1	10
ukwiki	Ukraine	100 or more	201	210
ukwiki	Ukraine	5 to 99	1351	1360
ukwiki	United Kingdom	100 or more	1	10
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	21	30
ukwiki	unknown	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Colombia	100 or more	1	10
urwiki	Germany	100 or more	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	11	20
urwiki	Poland	100 or more	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	100 or more	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Brazil	5 to 99	1	10
uzwiki	Czech Republic	100 or more	1	10
uzwiki	Georgia	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Netherlands	5 to 99	1	10
uzwiki	Philippines	100 or more	1	10
uzwiki	Philippines	5 to 99	1	10
uzwiki	Poland	5 to 99	1	10
uzwiki	South Korea	5 to 99	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Brazil	5 to 99	1	10
vecwiki	Finland	5 to 99	1	10
vecwiki	France	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	Poland	5 to 99	1	10
viwiki	Australia	100 or more	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Bangladesh	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Canada	100 or more	1	10
viwiki	Canada	5 to 99	11	20
viwiki	Colombia	5 to 99	1	10
viwiki	Denmark	100 or more	1	10
viwiki	France	100 or more	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	21	30
viwiki	Hong Kong	5 to 99	1	10
viwiki	Hungary	5 to 99	1	10
viwiki	India	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	5 to 99	11	20
viwiki	Malaysia	100 or more	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Netherlands	100 or more	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	100 or more	1	10
viwiki	Poland	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	31	40
viwiki	unknown	5 to 99	1	10
vlswiki	Belgium	5 to 99	1	10
vlswiki	Denmark	5 to 99	1	10
vlswiki	Germany	5 to 99	1	10
vlswiki	Poland	5 to 99	1	10
vlswiki	unknown	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Poland	100 or more	1	10
vowiki	Poland	5 to 99	1	10
vowiki	United Kingdom	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Brazil	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	100 or more	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	Poland	5 to 99	1	10
warwiki	South Africa	5 to 99	1	10
warwiki	United States	5 to 99	1	10
wawiki	Belgium	100 or more	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	Brazil	5 to 99	1	10
wawiki	Denmark	100 or more	1	10
wawiki	France	100 or more	1	10
wawiki	Morocco	100 or more	1	10
wawiki	Poland	5 to 99	1	10
wuuwiki	Germany	5 to 99	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Indonesia	5 to 99	1	10
wuuwiki	Poland	5 to 99	1	10
wuuwiki	Taiwan	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
xalwiki	Poland	5 to 99	1	10
xmfwiki	Brazil	5 to 99	1	10
xmfwiki	Colombia	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	Italy	5 to 99	1	10
yiwiki	Israel	5 to 99	41	50
yiwiki	Poland	5 to 99	1	10
yiwiki	United Kingdom	100 or more	1	10
yiwiki	United States	5 to 99	1	10
yowiki	Brazil	5 to 99	1	10
yowiki	Germany	5 to 99	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	Poland	5 to 99	1	10
yowiki	United Kingdom	5 to 99	1	10
yowiki	United States	5 to 99	1	10
zeawiki	Ireland	5 to 99	1	10
zeawiki	Netherlands	5 to 99	1	10
zeawiki	Poland	5 to 99	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Indonesia	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Poland	5 to 99	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Australia	5 to 99	1	10
zh_min_nanwiki	Colombia	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Hong Kong	100 or more	1	10
zh_min_nanwiki	Hong Kong	5 to 99	1	10
zh_min_nanwiki	Macedonia	5 to 99	1	10
zh_min_nanwiki	Malaysia	5 to 99	1	10
zh_min_nanwiki	Poland	5 to 99	1	10
zh_min_nanwiki	Romania	100 or more	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	United States	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Australia	5 to 99	1	10
zh_yuewiki	Bosnia and Herzegovina	5 to 99	1	10
zh_yuewiki	Brazil	5 to 99	1	10
zh_yuewiki	Canada	100 or more	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	France	5 to 99	1	10
zh_yuewiki	Germany	100 or more	1	10
zh_yuewiki	Germany	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	11	20
zh_yuewiki	Hong Kong	5 to 99	131	140
zh_yuewiki	India	5 to 99	1	10
zh_yuewiki	Indonesia	5 to 99	1	10
zh_yuewiki	Japan	5 to 99	11	20
zh_yuewiki	Macao	100 or more	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	11	20
zh_yuewiki	Peru	5 to 99	1	10
zh_yuewiki	Poland	5 to 99	1	10
zh_yuewiki	South Korea	5 to 99	1	10
zh_yuewiki	Switzerland	5 to 99	1	10
zh_yuewiki	Taiwan	100 or more	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	100 or more	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	31	40
zhwiki	Austria	100 or more	1	10
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Bosnia and Herzegovina	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Brunei	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Canada	100 or more	1	10
zhwiki	Canada	5 to 99	91	100
zhwiki	Chile	100 or more	1	10
zhwiki	Chile	5 to 99	1	10
zhwiki	Colombia	5 to 99	1	10
zhwiki	Cyprus	5 to 99	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Denmark	5 to 99	1	10
zhwiki	Estonia	100 or more	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	11	20
zhwiki	Gambia	5 to 99	1	10
zhwiki	Georgia	5 to 99	1	10
zhwiki	Germany	100 or more	11	20
