skwiki	Bulgaria	100 or more	1	10
skwiki	Canada	5 to 99	1	10
skwiki	Croatia	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	21	30
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Greece	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	Indonesia	5 to 99	1	10
skwiki	Ireland	5 to 99	1	10
skwiki	Luxembourg	5 to 99	1	10
skwiki	Netherlands	5 to 99	1	10
skwiki	Norway	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	211	220
skwiki	Sweden	5 to 99	1	10
skwiki	Switzerland	5 to 99	1	10
skwiki	United Kingdom	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	100 or more	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Austria	5 to 99	1	10
slwiki	Bangladesh	5 to 99	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	Czech Republic	5 to 99	1	10
slwiki	Finland	5 to 99	1	10
slwiki	France	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Hong Kong	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	Ireland	5 to 99	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Serbia	100 or more	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Slovenia	100 or more	11	20
slwiki	Slovenia	5 to 99	71	80
slwiki	South Korea	5 to 99	1	10
slwiki	Switzerland	5 to 99	1	10
slwiki	Ukraine	5 to 99	1	10
slwiki	United Kingdom	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
smnwiki	Austria	100 or more	1	10
smnwiki	Finland	100 or more	1	10
smnwiki	Finland	5 to 99	1	10
smnwiki	Switzerland	100 or more	1	10
sowiki	Canada	100 or more	1	10
sowiki	Canada	5 to 99	11	20
sowiki	Czech Republic	5 to 99	1	10
sowiki	Germany	5 to 99	1	10
sowiki	Indonesia	100 or more	1	10
sowiki	Italy	5 to 99	1	10
sowiki	South Africa	5 to 99	1	10
sowiki	United Kingdom	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	21	30
sqwiki	Australia	5 to 99	1	10
sqwiki	Brazil	5 to 99	1	10
sqwiki	Czech Republic	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	Ireland	5 to 99	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Lithuania	5 to 99	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Montenegro	5 to 99	1	10
sqwiki	Morocco	5 to 99	1	10
sqwiki	Netherlands	5 to 99	1	10
sqwiki	Philippines	5 to 99	1	10
sqwiki	Romania	5 to 99	1	10
sqwiki	Serbia	100 or more	1	10
sqwiki	Serbia	5 to 99	11	20
sqwiki	Sweden	5 to 99	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	United Kingdom	5 to 99	1	10
sqwiki	United States	100 or more	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Australia	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bangladesh	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	31	40
srwiki	Brazil	5 to 99	1	10
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Greece	5 to 99	1	10
srwiki	Ireland	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Kyrgyzstan	5 to 99	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	21	30
srwiki	Netherlands	5 to 99	1	10
srwiki	Serbia	100 or more	41	50
srwiki	Serbia	5 to 99	241	250
srwiki	Slovakia	5 to 99	1	10
srwiki	Spain	100 or more	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	Switzerland	5 to 99	1	10
srwiki	Ukraine	5 to 99	1	10
srwiki	United Kingdom	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	21	30
suwiki	unknown	5 to 99	1	10
svwiki	Argentina	5 to 99	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Bangladesh	100 or more	1	10
svwiki	Bangladesh	5 to 99	1	10
svwiki	Bosnia and Herzegovina	5 to 99	1	10
svwiki	Cambodia	5 to 99	1	10
svwiki	Chile	5 to 99	1	10
svwiki	Croatia	5 to 99	1	10
svwiki	Cyprus	5 to 99	1	10
svwiki	Czech Republic	100 or more	1	10
svwiki	Czech Republic	5 to 99	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Georgia	5 to 99	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	21	30
svwiki	Greece	5 to 99	1	10
svwiki	Guinea	5 to 99	1	10
svwiki	Indonesia	100 or more	1	10
svwiki	Indonesia	5 to 99	1	10
svwiki	Ireland	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Lithuania	5 to 99	1	10
svwiki	Malaysia	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	New Zealand	5 to 99	1	10
svwiki	Nigeria	100 or more	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Romania	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	111	120
svwiki	Sweden	5 to 99	571	580
svwiki	Switzerland	5 to 99	1	10
svwiki	United Kingdom	100 or more	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
svwiki	Åland Islands	100 or more	1	10
svwiki	Åland Islands	5 to 99	1	10
swwiki	Albania	5 to 99	1	10
swwiki	Bangladesh	5 to 99	1	10
swwiki	Brazil	5 to 99	1	10
swwiki	France	5 to 99	1	10
swwiki	Germany	100 or more	1	10
swwiki	Germany	5 to 99	1	10
swwiki	Greece	5 to 99	1	10
swwiki	Italy	100 or more	1	10
swwiki	Italy	5 to 99	1	10
swwiki	Kenya	100 or more	1	10
swwiki	Mozambique	5 to 99	1	10
swwiki	Nigeria	5 to 99	1	10
swwiki	Philippines	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	41	50
swwiki	United Kingdom	5 to 99	1	10
swwiki	United States	100 or more	1	10
swwiki	United States	5 to 99	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	Ukraine	5 to 99	1	10
szlwiki	United Kingdom	5 to 99	1	10
szlwiki	unknown	5 to 99	1	10
szywiki	Taiwan	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Bangladesh	5 to 99	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Denmark	5 to 99	1	10
tawiki	Germany	5 to 99	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	111	120
tawiki	Ireland	5 to 99	1	10
tawiki	Malaysia	100 or more	1	10
tawiki	Malaysia	5 to 99	1	10
tawiki	Sri Lanka	100 or more	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Sweden	5 to 99	1	10
tawiki	Switzerland	100 or more	1	10
tawiki	Switzerland	5 to 99	1	10
tawiki	United Kingdom	5 to 99	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	100 or more	1	10
tcywiki	India	100 or more	1	10
tcywiki	India	5 to 99	11	20
tcywiki	unknown	5 to 99	1	10
tewiki	Canada	5 to 99	1	10
tewiki	Denmark	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	41	50
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
thwiki	Bangladesh	5 to 99	1	10
thwiki	Brazil	5 to 99	1	10
thwiki	Canada	100 or more	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Chile	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	India	5 to 99	1	10
thwiki	Indonesia	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Malaysia	5 to 99	1	10
thwiki	Netherlands	5 to 99	1	10
thwiki	South Korea	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	Taiwan	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	Czech Republic	5 to 99	1	10
tkwiki	Germany	100 or more	1	10
tkwiki	Germany	5 to 99	1	10
tkwiki	Indonesia	5 to 99	11	20
tkwiki	Netherlands	5 to 99	1	10
tkwiki	Peru	5 to 99	11	20
tlwiki	Brazil	5 to 99	1	10
tlwiki	Canada	100 or more	1	10
tlwiki	Canada	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	Indonesia	5 to 99	1	10
tlwiki	Netherlands	100 or more	1	10
tlwiki	Netherlands	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	31	40
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
tnwiki	Botswana	100 or more	1	10
tnwiki	Botswana	5 to 99	1	10
tnwiki	Colombia	5 to 99	1	10
tnwiki	Finland	5 to 99	1	10
tnwiki	Germany	5 to 99	1	10
tnwiki	Malta	5 to 99	1	10
trvwiki	Taiwan	100 or more	1	10
trvwiki	Taiwan	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Australia	5 to 99	1	10
trwiki	Austria	100 or more	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Bangladesh	5 to 99	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Bosnia and Herzegovina	5 to 99	1	10
trwiki	Brazil	5 to 99	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Croatia	5 to 99	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Czech Republic	5 to 99	1	10
trwiki	Denmark	100 or more	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Estonia	5 to 99	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	1	10
trwiki	Georgia	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	31	40
trwiki	Greece	5 to 99	1	10
trwiki	Hong Kong	5 to 99	1	10
trwiki	Hungary	5 to 99	1	10
trwiki	India	5 to 99	1	10
trwiki	Indonesia	5 to 99	1	10
trwiki	Ireland	5 to 99	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Luxembourg	5 to 99	1	10
trwiki	Macedonia	100 or more	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Malta	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Montenegro	5 to 99	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Slovakia	5 to 99	1	10
trwiki	South Korea	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Taiwan	100 or more	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	5 to 99	1	10
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	1	10
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
ttwiki	Brazil	5 to 99	1	10
ttwiki	Finland	5 to 99	1	10
ttwiki	France	5 to 99	1	10
ttwiki	United States	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
tumwiki	Germany	100 or more	1	10
tumwiki	Malawi	5 to 99	1	10
tumwiki	Netherlands	5 to 99	1	10
tumwiki	South Africa	100 or more	1	10
tumwiki	South Africa	5 to 99	1	10
tumwiki	Spain	100 or more	1	10
tumwiki	United States	100 or more	1	10
tumwiki	United States	5 to 99	1	10
twwiki	Ghana	100 or more	1	10
twwiki	Ghana	5 to 99	1	10
twwiki	Netherlands	5 to 99	1	10
twwiki	United Kingdom	5 to 99	1	10
tyvwiki	Hungary	5 to 99	1	10
ugwiki	Denmark	5 to 99	1	10
ugwiki	France	100 or more	1	10
ugwiki	France	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ukwiki	Albania	100 or more	1	10
ukwiki	Armenia	5 to 99	1	10
ukwiki	Australia	100 or more	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Bangladesh	100 or more	1	10
ukwiki	Bangladesh	5 to 99	1	10
ukwiki	Belgium	100 or more	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Belize	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Brazil	5 to 99	1	10
ukwiki	Bulgaria	100 or more	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Croatia	5 to 99	1	10
ukwiki	Cyprus	5 to 99	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Denmark	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Georgia	100 or more	1	10
ukwiki	Georgia	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	41	50
ukwiki	Gibraltar	5 to 99	1	10
ukwiki	Greece	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	Iceland	5 to 99	1	10
ukwiki	Indonesia	5 to 99	1	10
ukwiki	Ireland	5 to 99	1	10
ukwiki	Israel	100 or more	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	11	20
ukwiki	Japan	100 or more	1	10
ukwiki	Japan	5 to 99	11	20
ukwiki	Kosovo	5 to 99	1	10
ukwiki	Latvia	5 to 99	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Luxembourg	5 to 99	1	10
ukwiki	Malaysia	5 to 99	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Montenegro	5 to 99	1	10
ukwiki	Morocco	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	11	20
ukwiki	Norway	5 to 99	1	10
ukwiki	Peru	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	41	50
ukwiki	Portugal	5 to 99	1	10
ukwiki	Romania	5 to 99	1	10
ukwiki	Serbia	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovakia	5 to 99	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	100 or more	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	100 or more	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Taiwan	5 to 99	1	10
ukwiki	Ukraine	100 or more	181	190
ukwiki	Ukraine	5 to 99	1081	1090
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	21	30
ukwiki	unknown	100 or more	1	10
ukwiki	unknown	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Brazil	5 to 99	1	10
urwiki	Canada	5 to 99	1	10
urwiki	Germany	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	11	20
urwiki	Indonesia	5 to 99	1	10
urwiki	Ireland	5 to 99	1	10
urwiki	Oman	5 to 99	1	10
urwiki	Philippines	5 to 99	1	10
urwiki	South Africa	5 to 99	1	10
urwiki	Sweden	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Australia	5 to 99	1	10
uzwiki	Bulgaria	100 or more	1	10
uzwiki	Czech Republic	5 to 99	1	10
uzwiki	France	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Greece	5 to 99	1	10
uzwiki	Indonesia	5 to 99	11	20
uzwiki	Italy	100 or more	1	10
uzwiki	Kyrgyzstan	100 or more	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Luxembourg	5 to 99	1	10
uzwiki	Netherlands	5 to 99	1	10
uzwiki	New Zealand	5 to 99	1	10
uzwiki	Philippines	5 to 99	1	10
uzwiki	Poland	5 to 99	1	10
uzwiki	Romania	5 to 99	1	10
uzwiki	Ukraine	5 to 99	1	10
uzwiki	United Kingdom	5 to 99	1	10
uzwiki	United States	100 or more	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	100 or more	21	30
uzwiki	unknown	5 to 99	71	80
vecwiki	Chile	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Philippines	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
viwiki	Argentina	5 to 99	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Bangladesh	100 or more	1	10
viwiki	Bangladesh	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Cambodia	5 to 99	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Colombia	5 to 99	1	10
viwiki	Cyprus	100 or more	1	10
viwiki	Czech Republic	5 to 99	1	10
viwiki	Denmark	5 to 99	1	10
viwiki	France	5 to 99	1	10
viwiki	Georgia	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	11	20
viwiki	Greece	5 to 99	1	10
viwiki	Hong Kong	5 to 99	1	10
viwiki	India	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Lithuania	5 to 99	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Mexico	5 to 99	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Norway	5 to 99	1	10
viwiki	Philippines	5 to 99	11	20
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Switzerland	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	31	40
viwiki	unknown	5 to 99	11	20
vowiki	Brazil	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Netherlands	100 or more	1	10
vowiki	Poland	100 or more	1	10
vowiki	United States	5 to 99	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Australia	100 or more	1	10
warwiki	Austria	5 to 99	1	10
warwiki	Bangladesh	5 to 99	1	10
warwiki	Georgia	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Indonesia	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Norway	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	Brazil	5 to 99	1	10
wawiki	Denmark	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wawiki	unknown	5 to 99	1	10
wowiki	Senegal	5 to 99	1	10
wowiki	unknown	5 to 99	1	10
wuuwiki	Albania	5 to 99	1	10
wuuwiki	Bangladesh	5 to 99	1	10
wuuwiki	Finland	5 to 99	1	10
wuuwiki	Germany	5 to 99	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Japan	100 or more	1	10
wuuwiki	Japan	5 to 99	1	10
wuuwiki	Philippines	5 to 99	1	10
wuuwiki	South Korea	5 to 99	1	10
wuuwiki	Sweden	5 to 99	1	10
xalwiki	Kyrgyzstan	5 to 99	1	10
xalwiki	Mongolia	5 to 99	1	10
xhwiki	South Africa	5 to 99	1	10
xhwiki	Spain	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	Poland	100 or more	1	10
xmfwiki	United States	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Israel	100 or more	1	10
yiwiki	Israel	5 to 99	1	10
yiwiki	United Kingdom	5 to 99	1	10
yiwiki	United States	100 or more	1	10
yiwiki	United States	5 to 99	1	10
yowiki	Greece	5 to 99	1	10
yowiki	Nigeria	100 or more	1	10
yowiki	Nigeria	5 to 99	11	20
yowiki	United Kingdom	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zh_classicalwiki	Argentina	5 to 99	1	10
zh_classicalwiki	Austria	5 to 99	1	10
zh_classicalwiki	Hong Kong	100 or more	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United Kingdom	100 or more	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Greece	5 to 99	1	10
zh_min_nanwiki	Indonesia	5 to 99	1	10
zh_min_nanwiki	Japan	5 to 99	1	10
zh_min_nanwiki	Malaysia	5 to 99	1	10
zh_min_nanwiki	Philippines	5 to 99	1	10
zh_min_nanwiki	Slovakia	5 to 99	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	United States	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Australia	5 to 99	1	10
zh_yuewiki	Bangladesh	5 to 99	1	10
zh_yuewiki	Brazil	5 to 99	1	10
zh_yuewiki	Canada	100 or more	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	France	5 to 99	1	10
zh_yuewiki	Germany	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	291	300
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	Netherlands	5 to 99	1	10
zh_yuewiki	Philippines	5 to 99	1	10
zh_yuewiki	South Korea	5 to 99	1	10
zh_yuewiki	Sweden	5 to 99	1	10
zh_yuewiki	Taiwan	100 or more	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Argentina	100 or more	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	61	70
zhwiki	Austria	100 or more	1	10
zhwiki	Austria	5 to 99	11	20
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Brunei	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Canada	100 or more	1	10
zhwiki	Canada	5 to 99	111	120
zhwiki	Croatia	100 or more	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Denmark	5 to 99	1	10
zhwiki	Dominican Republic	5 to 99	1	10
zhwiki	Estonia	100 or more	1	10
zhwiki	Estonia	5 to 99	1	10
zhwiki	Fiji	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	11	20
zhwiki	Georgia	5 to 99	1	10
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	31	40
zhwiki	Greece	5 to 99	1	10
zhwiki	Hong Kong	100 or more	191	200
zhwiki	Hong Kong	5 to 99	1491	1500
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	5 to 99	11	20
zhwiki	Indonesia	100 or more	1	10
zhwiki	Indonesia	5 to 99	11	20
zhwiki	Ireland	5 to 99	1	10
zhwiki	Isle of Man	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	100 or more	1	10
zhwiki	Italy	5 to 99	1	10
zhwiki	Japan	100 or more	31	40
zhwiki	Japan	5 to 99	141	150
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Macao	100 or more	11	20
zhwiki	Macao	5 to 99	61	70
zhwiki	Malaysia	100 or more	11	20
zhwiki	Malaysia	5 to 99	261	270
zhwiki	Mexico	100 or more	1	10
zhwiki	Mexico	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	31	40
zhwiki	New Zealand	100 or more	1	10
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Norway	5 to 99	1	10
zhwiki	Panama	5 to 99	1	10
zhwiki	Peru	5 to 99	1	10
zhwiki	Philippines	100 or more	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Poland	5 to 99	1	10
zhwiki	Romania	5 to 99	1	10
zhwiki	Seychelles	5 to 99	1	10
zhwiki	South Africa	5 to 99	1	10
zhwiki	South Korea	100 or more	1	10
zhwiki	South Korea	5 to 99	61	70
zhwiki	Spain	100 or more	1	10
zhwiki	Spain	5 to 99	1	10
zhwiki	Sri Lanka	5 to 99	1	10
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	100 or more	1	10
zhwiki	Switzerland	5 to 99	11	20
zhwiki	Taiwan	100 or more	231	240
zhwiki	Taiwan	5 to 99	2551	2560
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	11	20
zhwiki	United Kingdom	5 to 99	91	100
zhwiki	United States	100 or more	61	70
zhwiki	United States	5 to 99	361	370
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	21	30
zuwiki	Ireland	5 to 99	1	10
zuwiki	Lithuania	5 to 99	1	10
zuwiki	Netherlands	5 to 99	1	10
zuwiki	South Africa	5 to 99	1	10
zuwiki	United States	5 to 99	1	10
zuwiki	Zimbabwe	5 to 99	1	10
zuwiki	unknown	5 to 99	1	10
