ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	100 or more	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Brazil	5 to 99	1	10
lvwiki	Colombia	5 to 99	11	20
lvwiki	Denmark	100 or more	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	Finland	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Greece	5 to 99	1	10
lvwiki	Hungary	5 to 99	1	10
lvwiki	Iceland	5 to 99	1	10
lvwiki	Indonesia	5 to 99	1	10
lvwiki	Italy	5 to 99	1	10
lvwiki	Latvia	100 or more	21	30
lvwiki	Latvia	5 to 99	111	120
lvwiki	Lithuania	100 or more	1	10
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Maldives	5 to 99	1	10
lvwiki	Netherlands	5 to 99	1	10
lvwiki	Romania	5 to 99	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	5 to 99	1	10
madwiki	Germany	5 to 99	1	10
madwiki	United States	5 to 99	1	10
madwiki	unknown	5 to 99	1	10
maiwiki	Germany	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	United States	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
map_bmswiki	France	5 to 99	1	10
map_bmswiki	Germany	5 to 99	1	10
map_bmswiki	Indonesia	5 to 99	1	10
map_bmswiki	United States	5 to 99	1	10
mdfwiki	Ukraine	100 or more	1	10
mdfwiki	Ukraine	5 to 99	1	10
mgwiki	Brazil	5 to 99	1	10
mgwiki	Germany	5 to 99	1	10
mgwiki	Greece	5 to 99	1	10
mgwiki	Japan	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Mexico	5 to 99	1	10
mgwiki	unknown	5 to 99	1	10
mhrwiki	unknown	5 to 99	1	10
minwiki	Indonesia	5 to 99	21	30
minwiki	Lithuania	5 to 99	1	10
minwiki	Malaysia	5 to 99	1	10
minwiki	unknown	5 to 99	1	10
miwiki	New Zealand	5 to 99	1	10
miwiki	United States	5 to 99	1	10
miwiki	unknown	5 to 99	1	10
mkwiki	Australia	5 to 99	1	10
mkwiki	Austria	5 to 99	1	10
mkwiki	Bosnia and Herzegovina	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Canada	5 to 99	1	10
mkwiki	Chile	5 to 99	1	10
mkwiki	France	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Greece	5 to 99	1	10
mkwiki	Italy	5 to 99	1	10
mkwiki	Japan	5 to 99	1	10
mkwiki	Lithuania	5 to 99	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	51	60
mkwiki	Netherlands	5 to 99	1	10
mkwiki	New Zealand	100 or more	1	10
mkwiki	Peru	5 to 99	1	10
mkwiki	Poland	5 to 99	1	10
mkwiki	Romania	5 to 99	1	10
mkwiki	Slovenia	100 or more	1	10
mkwiki	Ukraine	5 to 99	1	10
mkwiki	United States	100 or more	1	10
mkwiki	United States	5 to 99	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Colombia	5 to 99	1	10
mlwiki	Greece	5 to 99	1	10
mlwiki	India	100 or more	1	10
mlwiki	India	5 to 99	61	70
mlwiki	Qatar	5 to 99	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mniwiki	India	100 or more	1	10
mniwiki	unknown	5 to 99	1	10
mnwiki	Brazil	5 to 99	1	10
mnwiki	Canada	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Germany	5 to 99	1	10
mnwiki	Greece	5 to 99	1	10
mnwiki	Italy	5 to 99	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Lithuania	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	11	20
mnwiki	United States	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mnwwiki	Denmark	5 to 99	1	10
mnwwiki	United States	5 to 99	1	10
mrwiki	Belgium	5 to 99	1	10
mrwiki	Colombia	5 to 99	1	10
mrwiki	Germany	5 to 99	1	10
mrwiki	Greece	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	61	70
mrwiki	Sweden	5 to 99	1	10
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Albania	5 to 99	1	10
mswiki	Algeria	100 or more	1	10
mswiki	Australia	100 or more	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Bangladesh	100 or more	1	10
mswiki	Bangladesh	5 to 99	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Colombia	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Greece	5 to 99	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	71	80
mswiki	Japan	5 to 99	1	10
mswiki	Lithuania	5 to 99	1	10
mswiki	Malaysia	100 or more	51	60
mswiki	Malaysia	5 to 99	281	290
mswiki	Maldives	5 to 99	1	10
mswiki	Mexico	5 to 99	1	10
mswiki	Netherlands	5 to 99	1	10
mswiki	Norway	100 or more	1	10
mswiki	Norway	5 to 99	1	10
mswiki	Philippines	100 or more	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Poland	5 to 99	1	10
mswiki	South Sudan	5 to 99	1	10
mswiki	Taiwan	5 to 99	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Belgium	100 or more	1	10
mtwiki	Belgium	5 to 99	1	10
mtwiki	Lithuania	100 or more	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	Sweden	5 to 99	1	10
mtwiki	United Kingdom	5 to 99	1	10
mtwiki	unknown	5 to 99	1	10
myvwiki	Czech Republic	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	Bangladesh	5 to 99	1	10
mywiki	Brazil	5 to 99	1	10
mywiki	France	5 to 99	1	10
mywiki	Greece	5 to 99	1	10
mywiki	Italy	5 to 99	1	10
mywiki	Philippines	5 to 99	1	10
mywiki	South Korea	5 to 99	1	10
mywiki	Spain	5 to 99	1	10
mywiki	United States	100 or more	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
nahwiki	Mexico	100 or more	1	10
nahwiki	Mexico	5 to 99	1	10
nahwiki	Spain	5 to 99	1	10
nahwiki	unknown	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Lithuania	5 to 99	1	10
napwiki	Spain	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
nds_nlwiki	Lithuania	5 to 99	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	Switzerland	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Brazil	5 to 99	1	10
ndswiki	Denmark	5 to 99	1	10
ndswiki	France	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	Greece	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Germany	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Japan	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	11	20
newiki	Qatar	5 to 99	1	10
newiki	United Kingdom	100 or more	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
nlwiki	Albania	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	100 or more	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	31	40
nlwiki	Belgium	5 to 99	431	440
nlwiki	Bosnia and Herzegovina	5 to 99	1	10
nlwiki	Brazil	5 to 99	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Curaçao	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Côte d'Ivoire	100 or more	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	Estonia	5 to 99	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	11	20
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	41	50
nlwiki	Greece	100 or more	1	10
nlwiki	Greece	5 to 99	1	10
nlwiki	Honduras	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Israel	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Latvia	100 or more	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Malaysia	5 to 99	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Morocco	5 to 99	1	10
nlwiki	Netherlands	100 or more	181	190
nlwiki	Netherlands	5 to 99	1041	1050
nlwiki	Norway	5 to 99	1	10
nlwiki	Peru	5 to 99	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	5 to 99	11	20
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Taiwan	5 to 99	1	10
nlwiki	Tunisia	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	5 to 99	1	10
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Bangladesh	5 to 99	1	10
nnwiki	Denmark	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Greece	5 to 99	1	10
nnwiki	Indonesia	5 to 99	1	10
nnwiki	Japan	5 to 99	1	10
nnwiki	Lithuania	5 to 99	1	10
nnwiki	Netherlands	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	11	20
nnwiki	Spain	5 to 99	1	10
nnwiki	Sweden	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United States	5 to 99	1	10
nnwiki	unknown	5 to 99	1	10
novwiki	Peru	5 to 99	1	10
novwiki	Switzerland	100 or more	1	10
novwiki	United Kingdom	5 to 99	1	10
novwiki	United States	5 to 99	1	10
nowiki	Andorra	5 to 99	1	10
nowiki	Australia	5 to 99	1	10
nowiki	Bangladesh	5 to 99	1	10
nowiki	Brazil	5 to 99	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Czech Republic	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Estonia	5 to 99	1	10
nowiki	Faroe Islands	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	5 to 99	1	10
nowiki	Italy	5 to 99	1	10
nowiki	Japan	5 to 99	1	10
nowiki	Lithuania	100 or more	1	10
nowiki	Malaysia	5 to 99	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	71	80
nowiki	Norway	5 to 99	361	370
nowiki	Peru	5 to 99	1	10
nowiki	Philippines	5 to 99	1	10
nowiki	Poland	5 to 99	1	10
nowiki	Spain	100 or more	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	100 or more	1	10
nowiki	Sweden	5 to 99	1	10
nowiki	Taiwan	5 to 99	1	10
nowiki	Ukraine	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nqowiki	Guinea	5 to 99	1	10
nqowiki	Mali	5 to 99	1	10
nqowiki	Spain	5 to 99	1	10
nrmwiki	France	5 to 99	1	10
nrmwiki	United Kingdom	5 to 99	1	10
nvwiki	Germany	5 to 99	1	10
nvwiki	United States	100 or more	1	10
nvwiki	unknown	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	21	30
ocwiki	Germany	5 to 99	1	10
ocwiki	Greece	5 to 99	1	10
ocwiki	Latvia	5 to 99	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United Kingdom	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Finland	5 to 99	1	10
omwiki	Brazil	5 to 99	1	10
orwiki	Canada	5 to 99	1	10
orwiki	Germany	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	11	20
orwiki	Mexico	5 to 99	1	10
orwiki	unknown	100 or more	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Greece	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pagwiki	Germany	5 to 99	1	10
pagwiki	Philippines	5 to 99	1	10
pamwiki	Germany	5 to 99	1	10
pamwiki	Philippines	5 to 99	1	10
pamwiki	unknown	5 to 99	1	10
pawiki	Australia	5 to 99	1	10
pawiki	Germany	5 to 99	1	10
pawiki	Greece	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	21	30
pawiki	Japan	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	France	100 or more	1	10
pcdwiki	France	5 to 99	1	10
plwiki	Australia	100 or more	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	5 to 99	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	5 to 99	11	20
plwiki	Croatia	5 to 99	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	Ecuador	5 to 99	1	10
plwiki	Finland	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	1	10
plwiki	Georgia	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	31	40
plwiki	Greece	100 or more	1	10
plwiki	Greece	5 to 99	1	10
plwiki	Hong Kong	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Israel	5 to 99	1	10
plwiki	Italy	100 or more	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Japan	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Luxembourg	5 to 99	1	10
plwiki	Malaysia	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	11	20
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Poland	100 or more	271	280
plwiki	Poland	5 to 99	1871	1880
plwiki	Portugal	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	Réunion	5 to 99	1	10
plwiki	Seychelles	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Taiwan	5 to 99	1	10
plwiki	Tunisia	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	11	20
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	21	30
plwiki	United States	5 to 99	21	30
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	Germany	5 to 99	1	10
pmswiki	Greece	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pmswiki	Switzerland	5 to 99	1	10
pmswiki	unknown	5 to 99	1	10
pnbwiki	Algeria	5 to 99	1	10
pnbwiki	Bangladesh	5 to 99	1	10
pnbwiki	Colombia	5 to 99	1	10
pnbwiki	France	5 to 99	1	10
pnbwiki	Greece	5 to 99	1	10
pnbwiki	Spain	5 to 99	1	10
pnbwiki	United States	5 to 99	1	10
pnbwiki	unknown	5 to 99	1	10
pswiki	Algeria	5 to 99	1	10
pswiki	Bangladesh	5 to 99	1	10
pswiki	Brazil	5 to 99	1	10
pswiki	Canada	5 to 99	1	10
pswiki	Greece	5 to 99	1	10
pswiki	Norway	5 to 99	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	11	20
ptwiki	Argentina	100 or more	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	100 or more	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Bolivia	5 to 99	1	10
ptwiki	Brazil	100 or more	201	210
ptwiki	Brazil	5 to 99	1681	1690
ptwiki	Bulgaria	5 to 99	1	10
ptwiki	Canada	5 to 99	1	10
ptwiki	Cape Verde	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Croatia	5 to 99	1	10
ptwiki	Cyprus	5 to 99	1	10
ptwiki	Dominican Republic	100 or more	1	10
ptwiki	Ecuador	5 to 99	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	11	20
ptwiki	Georgia	5 to 99	1	10
ptwiki	Germany	100 or more	1	10
ptwiki	Germany	5 to 99	21	30
ptwiki	Greece	100 or more	1	10
ptwiki	Greece	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	5 to 99	11	20
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Luxembourg	5 to 99	1	10
ptwiki	Malaysia	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Moldova	5 to 99	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	100 or more	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	31	40
ptwiki	Portugal	5 to 99	231	240
ptwiki	Romania	5 to 99	1	10
ptwiki	Slovakia	100 or more	1	10
ptwiki	South Africa	100 or more	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	5 to 99	21	30
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	100 or more	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Taiwan	5 to 99	1	10
ptwiki	Tunisia	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	21	30
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	11	20
pwnwiki	Germany	5 to 99	1	10
pwnwiki	Philippines	5 to 99	1	10
pwnwiki	Taiwan	5 to 99	1	10
quwiki	Germany	5 to 99	1	10
quwiki	Greece	5 to 99	1	10
quwiki	Lithuania	5 to 99	1	10
quwiki	Spain	5 to 99	1	10
quwiki	United States	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Greece	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rmwiki	Uruguay	100 or more	1	10
roa_rupwiki	Albania	100 or more	1	10
roa_rupwiki	Albania	5 to 99	11	20
roa_rupwiki	Germany	5 to 99	1	10
roa_rupwiki	United States	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Bangladesh	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Brazil	5 to 99	1	10
rowiki	Bulgaria	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	Denmark	5 to 99	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Greece	5 to 99	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	Indonesia	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Lithuania	100 or more	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	1	10
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	Norway	5 to 99	1	10
rowiki	Peru	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Romania	100 or more	31	40
rowiki	Romania	5 to 99	391	400
rowiki	South Africa	5 to 99	1	10
rowiki	South Korea	5 to 99	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Switzerland	5 to 99	1	10
rowiki	Tunisia	5 to 99	1	10
rowiki	Ukraine	100 or more	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	100 or more	1	10
rowiki	United States	5 to 99	11	20
rowiki	unknown	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruewiki	unknown	5 to 99	1	10
ruwiki	Algeria	100 or more	1	10
ruwiki	Algeria	5 to 99	1	10
ruwiki	Argentina	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	31	40
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Bosnia and Herzegovina	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	21	30
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	5 to 99	1	10
ruwiki	Colombia	5 to 99	1	10
ruwiki	Croatia	100 or more	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Denmark	5 to 99	1	10
ruwiki	Ecuador	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	11	20
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	11	20
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	31	40
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	111	120
ruwiki	Greece	100 or more	1	10
ruwiki	Greece	5 to 99	41	50
ruwiki	Honduras	5 to 99	1	10
ruwiki	Hong Kong	100 or more	1	10
ruwiki	Hungary	100 or more	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	100 or more	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	11	20
ruwiki	Israel	5 to 99	31	40
ruwiki	Italy	5 to 99	11	20
ruwiki	Japan	100 or more	1	10
ruwiki	Japan	5 to 99	1	10
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	100 or more	1	10
ruwiki	Kyrgyzstan	5 to 99	21	30
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	31	40
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	21	30
ruwiki	Malaysia	5 to 99	1	10
ruwiki	Malta	5 to 99	1	10
ruwiki	Mexico	5 to 99	1	10
ruwiki	Moldova	100 or more	1	10
ruwiki	Moldova	5 to 99	21	30
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Netherlands	100 or more	1	10
ruwiki	Netherlands	5 to 99	11	20
ruwiki	New Zealand	100 or more	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Philippines	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	61	70
ruwiki	Portugal	100 or more	1	10
ruwiki	Portugal	5 to 99	1	10
ruwiki	Puerto Rico	5 to 99	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	100 or more	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	100 or more	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Korea	100 or more	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	11	20
ruwiki	Sweden	5 to 99	11	20
ruwiki	Switzerland	100 or more	1	10
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Taiwan	100 or more	1	10
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Ukraine	100 or more	51	60
ruwiki	Ukraine	5 to 99	541	550
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	31	40
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	71	80
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	11	20
rwwiki	Netherlands	5 to 99	1	10
rwwiki	Spain	5 to 99	1	10
rwwiki	United States	100 or more	1	10
rwwiki	unknown	5 to 99	1	10
sahwiki	Cyprus	5 to 99	1	10
sahwiki	Germany	5 to 99	1	10
sahwiki	Indonesia	5 to 99	1	10
sahwiki	Ireland	5 to 99	1	10
sahwiki	Japan	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	Ukraine	5 to 99	1	10
sahwiki	United States	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Colombia	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	Mexico	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	Colombia	5 to 99	1	10
sawiki	Germany	5 to 99	1	10
sawiki	India	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	France	100 or more	1	10
scnwiki	United States	5 to 99	1	10
scowiki	Australia	5 to 99	1	10
scowiki	Belgium	5 to 99	1	10
scowiki	Finland	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
scowiki	Greece	5 to 99	1	10
scowiki	Italy	100 or more	1	10
scowiki	Lithuania	5 to 99	1	10
scowiki	Malaysia	5 to 99	1	10
scowiki	Mexico	5 to 99	1	10
scowiki	Nicaragua	5 to 99	1	10
scowiki	Réunion	5 to 99	1	10
scowiki	Sweden	5 to 99	1	10
scowiki	United Kingdom	5 to 99	1	10
scowiki	United States	5 to 99	1	10
scowiki	unknown	5 to 99	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Italy	100 or more	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	unknown	5 to 99	1	10
sdwiki	United States	100 or more	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Finland	100 or more	1	10
sewiki	France	5 to 99	1	10
sewiki	Sweden	5 to 99	1	10
sewiki	United States	5 to 99	1	10
sewiki	unknown	5 to 99	1	10
shwiki	Australia	5 to 99	1	10
shwiki	Austria	5 to 99	1	10
