simplewiki	Jordan	5 to 99	1	10
simplewiki	Latvia	5 to 99	1	10
simplewiki	Lebanon	5 to 99	1	10
simplewiki	Luxembourg	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Morocco	5 to 99	1	10
simplewiki	Nepal	5 to 99	11	20
simplewiki	Netherlands	100 or more	1	10
simplewiki	Netherlands	5 to 99	11	20
simplewiki	New Zealand	5 to 99	41	50
simplewiki	Nigeria	5 to 99	11	20
simplewiki	Norway	5 to 99	31	40
simplewiki	Panama	5 to 99	1	10
simplewiki	Philippines	5 to 99	31	40
simplewiki	Poland	100 or more	1	10
simplewiki	Poland	5 to 99	1	10
simplewiki	Puerto Rico	5 to 99	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	Serbia	5 to 99	1	10
simplewiki	Slovenia	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	100 or more	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sri Lanka	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Ukraine	100 or more	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	81	90
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	231	240
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	11	20
siwiki	unknown	100 or more	1	10
siwiki	unknown	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Belgium	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	21	30
skwiki	Denmark	5 to 99	1	10
skwiki	France	100 or more	1	10
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	Ireland	5 to 99	1	10
skwiki	Italy	5 to 99	1	10
skwiki	Lithuania	5 to 99	1	10
skwiki	Peru	5 to 99	1	10
skwiki	Philippines	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	1	10
skwiki	Slovakia	5 to 99	181	190
skwiki	Sweden	5 to 99	1	10
skwiki	Switzerland	5 to 99	1	10
skwiki	United Kingdom	100 or more	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	100 or more	1	10
skwiki	unknown	5 to 99	11	20
slwiki	Austria	5 to 99	1	10
slwiki	Brazil	5 to 99	1	10
slwiki	Canada	5 to 99	1	10
slwiki	Croatia	100 or more	1	10
slwiki	Finland	5 to 99	1	10
slwiki	France	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Italy	100 or more	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Japan	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Malta	5 to 99	1	10
slwiki	Netherlands	100 or more	1	10
slwiki	Poland	5 to 99	1	10
slwiki	Serbia	100 or more	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Slovenia	100 or more	11	20
slwiki	Slovenia	5 to 99	141	150
slwiki	United States	5 to 99	1	10
slwiki	unknown	100 or more	1	10
slwiki	unknown	5 to 99	1	10
smnwiki	Finland	100 or more	1	10
smnwiki	Finland	5 to 99	1	10
smnwiki	Italy	5 to 99	1	10
smnwiki	Poland	5 to 99	1	10
smnwiki	Switzerland	100 or more	1	10
smnwiki	unknown	5 to 99	1	10
snwiki	Australia	5 to 99	1	10
snwiki	Canada	100 or more	1	10
snwiki	Canada	5 to 99	1	10
snwiki	France	5 to 99	1	10
sowiki	Canada	5 to 99	1	10
sowiki	France	5 to 99	1	10
sowiki	Germany	5 to 99	1	10
sowiki	Italy	5 to 99	1	10
sowiki	Jordan	5 to 99	1	10
sowiki	Qatar	5 to 99	1	10
sowiki	Slovenia	5 to 99	1	10
sowiki	Uganda	5 to 99	1	10
sowiki	United Kingdom	100 or more	1	10
sowiki	United Kingdom	5 to 99	1	10
sowiki	United States	5 to 99	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	31	40
sqwiki	Austria	5 to 99	1	10
sqwiki	Brazil	5 to 99	1	10
sqwiki	Canada	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	Guernsey	5 to 99	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	100 or more	1	10
sqwiki	Kosovo	5 to 99	11	20
sqwiki	Lithuania	5 to 99	1	10
sqwiki	Montenegro	100 or more	1	10
sqwiki	North Macedonia	5 to 99	1	10
sqwiki	Peru	5 to 99	1	10
sqwiki	Poland	5 to 99	1	10
sqwiki	Sweden	5 to 99	1	10
sqwiki	United States	100 or more	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Australia	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	31	40
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Colombia	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Czech Republic	5 to 99	1	10
srwiki	Denmark	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	France	5 to 99	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Greece	5 to 99	1	10
srwiki	Hungary	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Japan	5 to 99	1	10
srwiki	Kosovo	5 to 99	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Malta	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	1	10
srwiki	Morocco	5 to 99	1	10
srwiki	Netherlands	5 to 99	1	10
srwiki	North Macedonia	5 to 99	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Serbia	100 or more	41	50
srwiki	Serbia	5 to 99	321	330
srwiki	Slovakia	5 to 99	1	10
srwiki	Slovenia	5 to 99	1	10
srwiki	South Korea	5 to 99	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	Switzerland	5 to 99	1	10
srwiki	United Kingdom	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
stqwiki	Germany	100 or more	1	10
stqwiki	Germany	5 to 99	1	10
stqwiki	Peru	5 to 99	1	10
stwiki	Morocco	5 to 99	1	10
stwiki	South Africa	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	31	40
suwiki	Romania	5 to 99	1	10
suwiki	Ukraine	5 to 99	1	10
suwiki	unknown	5 to 99	1	10
svwiki	Argentina	5 to 99	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	100 or more	1	10
svwiki	Belgium	5 to 99	1	10
svwiki	Bosnia and Herzegovina	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Colombia	5 to 99	11	20
svwiki	Croatia	5 to 99	1	10
svwiki	Cyprus	5 to 99	1	10
svwiki	Czech Republic	100 or more	1	10
svwiki	Czech Republic	5 to 99	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Dominican Republic	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Faroe Islands	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	11	20
svwiki	Indonesia	5 to 99	1	10
svwiki	Ireland	5 to 99	1	10
svwiki	Israel	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Malta	5 to 99	1	10
svwiki	Morocco	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	North Macedonia	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Philippines	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Portugal	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	100 or more	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	101	110
svwiki	Sweden	5 to 99	681	690
svwiki	Switzerland	5 to 99	1	10
svwiki	Ukraine	5 to 99	1	10
svwiki	United Kingdom	100 or more	1	10
svwiki	United Kingdom	5 to 99	11	20
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	11	20
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
swwiki	Bangladesh	5 to 99	1	10
swwiki	Canada	5 to 99	1	10
swwiki	Colombia	5 to 99	1	10
swwiki	Denmark	5 to 99	1	10
swwiki	Germany	5 to 99	1	10
swwiki	India	5 to 99	1	10
swwiki	Indonesia	5 to 99	1	10
swwiki	Kenya	5 to 99	41	50
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	61	70
swwiki	United States	100 or more	1	10
swwiki	unknown	5 to 99	1	10
szlwiki	Czech Republic	5 to 99	1	10
szlwiki	Germany	5 to 99	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szlwiki	unknown	5 to 99	1	10
szywiki	Taiwan	100 or more	1	10
szywiki	Taiwan	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Australia	5 to 99	1	10
tawiki	Canada	5 to 99	1	10
tawiki	India	100 or more	21	30
tawiki	India	5 to 99	81	90
tawiki	Malaysia	100 or more	1	10
tawiki	Malaysia	5 to 99	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	United Kingdom	100 or more	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	100 or more	1	10
tawiki	unknown	5 to 99	11	20
taywiki	Taiwan	5 to 99	1	10
taywiki	United States	5 to 99	1	10
tcywiki	India	100 or more	1	10
tcywiki	India	5 to 99	11	20
tcywiki	Liechtenstein	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tetwiki	Austria	5 to 99	1	10
tetwiki	Finland	5 to 99	1	10
tetwiki	Germany	5 to 99	1	10
tetwiki	Guatemala	5 to 99	1	10
tetwiki	unknown	5 to 99	1	10
tewiki	Denmark	100 or more	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	51	60
tewiki	Japan	5 to 99	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	France	5 to 99	1	10
tgwiki	Germany	100 or more	1	10
tgwiki	Indonesia	5 to 99	1	10
tgwiki	Morocco	5 to 99	1	10
tgwiki	Netherlands	5 to 99	1	10
tgwiki	United Kingdom	5 to 99	1	10
tgwiki	unknown	5 to 99	1	10
thwiki	Australia	5 to 99	1	10
thwiki	Bangladesh	5 to 99	1	10
thwiki	Cambodia	5 to 99	1	10
thwiki	Canada	100 or more	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Chile	5 to 99	1	10
thwiki	Estonia	5 to 99	1	10
thwiki	France	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Italy	5 to 99	1	10
thwiki	Japan	100 or more	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Netherlands	5 to 99	1	10
thwiki	Philippines	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	Taiwan	100 or more	1	10
thwiki	Taiwan	5 to 99	1	10
thwiki	United Kingdom	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	France	5 to 99	1	10
tkwiki	Germany	5 to 99	1	10
tkwiki	Netherlands	5 to 99	1	10
tkwiki	Peru	5 to 99	21	30
tkwiki	unknown	5 to 99	1	10
tlwiki	Canada	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	India	5 to 99	1	10
tlwiki	Moldova	5 to 99	1	10
tlwiki	Netherlands	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	51	60
tlwiki	South Africa	5 to 99	1	10
tlwiki	South Korea	5 to 99	1	10
tlwiki	Spain	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
towiki	Australia	5 to 99	1	10
towiki	Cyprus	100 or more	1	10
towiki	Tonga	100 or more	1	10
towiki	unknown	5 to 99	1	10
trvwiki	Taiwan	100 or more	1	10
trvwiki	Taiwan	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Algeria	5 to 99	1	10
trwiki	Argentina	5 to 99	1	10
trwiki	Armenia	5 to 99	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Bangladesh	5 to 99	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Bosnia and Herzegovina	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Chile	5 to 99	1	10
trwiki	Colombia	5 to 99	1	10
trwiki	Croatia	5 to 99	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Estonia	5 to 99	1	10
trwiki	Finland	100 or more	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	1	10
trwiki	Georgia	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	21	30
trwiki	Greece	5 to 99	1	10
trwiki	Hong Kong	5 to 99	1	10
trwiki	India	5 to 99	1	10
trwiki	Indonesia	5 to 99	1	10
trwiki	Ireland	5 to 99	1	10
trwiki	Israel	100 or more	1	10
trwiki	Israel	5 to 99	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Mexico	5 to 99	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	1	10
trwiki	North Macedonia	5 to 99	1	10
trwiki	Norway	5 to 99	1	10
trwiki	Oman	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Portugal	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Serbia	5 to 99	1	10
trwiki	Slovakia	5 to 99	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Taiwan	5 to 99	1	10
trwiki	Tunisia	5 to 99	1	10
trwiki	Ukraine	100 or more	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	1	10
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	11	20
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
tswiki	Colombia	5 to 99	1	10
tswiki	Morocco	5 to 99	1	10
tswiki	South Africa	5 to 99	1	10
ttwiki	Czech Republic	5 to 99	1	10
ttwiki	Denmark	5 to 99	1	10
ttwiki	France	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
tumwiki	Germany	5 to 99	1	10
tumwiki	Malawi	5 to 99	1	10
tumwiki	South Africa	100 or more	1	10
tumwiki	unknown	5 to 99	1	10
udmwiki	unknown	5 to 99	1	10
ugwiki	France	5 to 99	1	10
ugwiki	Germany	5 to 99	1	10
ugwiki	Guatemala	5 to 99	1	10
ugwiki	Macao	5 to 99	1	10
ugwiki	United Kingdom	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ugwiki	unknown	5 to 99	1	10
ukwiki	Argentina	5 to 99	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Bangladesh	5 to 99	1	10
ukwiki	Belgium	100 or more	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Belize	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Brazil	5 to 99	1	10
ukwiki	Bulgaria	100 or more	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	11	20
ukwiki	Colombia	5 to 99	1	10
ukwiki	Cyprus	5 to 99	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Denmark	100 or more	1	10
ukwiki	Denmark	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Georgia	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	51	60
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	Iceland	5 to 99	1	10
ukwiki	Ireland	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	5 to 99	1	10
ukwiki	Kosovo	5 to 99	1	10
ukwiki	Kyrgyzstan	5 to 99	1	10
ukwiki	Latvia	5 to 99	1	10
ukwiki	Lithuania	100 or more	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Luxembourg	5 to 99	1	10
ukwiki	Malta	5 to 99	1	10
ukwiki	Moldova	100 or more	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Morocco	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	11	20
ukwiki	Norway	5 to 99	1	10
ukwiki	Peru	5 to 99	1	10
ukwiki	Philippines	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	61	70
ukwiki	Portugal	5 to 99	1	10
ukwiki	Romania	5 to 99	1	10
ukwiki	Serbia	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovakia	5 to 99	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	100 or more	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	100 or more	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Ukraine	100 or more	211	220
ukwiki	Ukraine	5 to 99	1231	1240
ukwiki	United Kingdom	100 or more	1	10
ukwiki	United Kingdom	5 to 99	11	20
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	21	30
ukwiki	unknown	100 or more	1	10
ukwiki	unknown	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Brazil	5 to 99	1	10
urwiki	Canada	5 to 99	1	10
urwiki	Colombia	5 to 99	1	10
urwiki	Czech Republic	100 or more	1	10
urwiki	France	100 or more	1	10
urwiki	France	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	11	20
urwiki	Ireland	5 to 99	1	10
urwiki	Netherlands	5 to 99	1	10
urwiki	Poland	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	100 or more	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	100 or more	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Austria	5 to 99	1	10
uzwiki	Brazil	5 to 99	1	10
uzwiki	Canada	5 to 99	1	10
uzwiki	Czech Republic	5 to 99	1	10
uzwiki	France	100 or more	1	10
uzwiki	France	5 to 99	1	10
uzwiki	Georgia	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Greece	5 to 99	1	10
uzwiki	Indonesia	5 to 99	1	10
uzwiki	Italy	5 to 99	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Lithuania	5 to 99	1	10
uzwiki	Nepal	5 to 99	1	10
uzwiki	Netherlands	5 to 99	1	10
uzwiki	Philippines	5 to 99	1	10
uzwiki	Poland	5 to 99	1	10
uzwiki	South Korea	5 to 99	1	10
uzwiki	Switzerland	5 to 99	1	10
uzwiki	Ukraine	5 to 99	1	10
uzwiki	United States	100 or more	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	Kosovo	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
vepwiki	Kosovo	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
vewiki	Ukraine	5 to 99	1	10
vewiki	United States	5 to 99	1	10
vewiki	unknown	5 to 99	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Austria	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Cambodia	100 or more	1	10
viwiki	Canada	100 or more	1	10
viwiki	Canada	5 to 99	11	20
viwiki	Czech Republic	5 to 99	1	10
viwiki	Denmark	5 to 99	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	11	20
viwiki	Greece	5 to 99	1	10
viwiki	Hong Kong	5 to 99	1	10
viwiki	India	5 to 99	1	10
viwiki	Indonesia	100 or more	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Lithuania	5 to 99	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Malta	5 to 99	1	10
viwiki	Mexico	5 to 99	1	10
viwiki	Morocco	5 to 99	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	5 to 99	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Switzerland	100 or more	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	Ukraine	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	11	20
viwiki	unknown	100 or more	1	10
viwiki	unknown	5 to 99	11	20
vlswiki	Bangladesh	5 to 99	1	10
vlswiki	Belgium	100 or more	1	10
vlswiki	Belgium	5 to 99	1	10
vlswiki	unknown	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Netherlands	5 to 99	1	10
vowiki	Poland	100 or more	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wawiki	Peru	5 to 99	1	10
wawiki	unknown	5 to 99	1	10
wuuwiki	Austria	5 to 99	1	10
wuuwiki	Japan	100 or more	1	10
wuuwiki	Japan	5 to 99	1	10
wuuwiki	Macao	5 to 99	1	10
wuuwiki	United States	100 or more	1	10
wuuwiki	United States	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	Poland	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Israel	5 to 99	1	10
yiwiki	United Kingdom	5 to 99	1	10
yiwiki	United States	5 to 99	1	10
yiwiki	unknown	5 to 99	1	10
yowiki	Bangladesh	5 to 99	1	10
yowiki	Colombia	5 to 99	1	10
yowiki	Israel	5 to 99	1	10
yowiki	Netherlands	5 to 99	1	10
yowiki	Nigeria	100 or more	1	10
yowiki	Nigeria	5 to 99	21	30
yowiki	Peru	5 to 99	1	10
yowiki	United Kingdom	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zeawiki	Kosovo	5 to 99	1	10
zeawiki	Netherlands	100 or more	1	10
zeawiki	Netherlands	5 to 99	1	10
zh_classicalwiki	Argentina	5 to 99	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Macao	5 to 99	1	10
zh_classicalwiki	South Korea	5 to 99	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United Kingdom	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Canada	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Japan	5 to 99	1	10
zh_min_nanwiki	Netherlands	100 or more	1	10
zh_min_nanwiki	Netherlands	5 to 99	1	10
zh_min_nanwiki	North Macedonia	5 to 99	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	United States	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Albania	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Australia	5 to 99	1	10
zh_yuewiki	Austria	5 to 99	1	10
zh_yuewiki	Canada	100 or more	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Finland	5 to 99	1	10
zh_yuewiki	France	5 to 99	1	10
zh_yuewiki	Germany	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	161	170
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Jordan	5 to 99	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	Morocco	5 to 99	1	10
zh_yuewiki	South Korea	5 to 99	1	10
zh_yuewiki	Taiwan	100 or more	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Argentina	100 or more	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	41	50
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Bosnia and Herzegovina	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Canada	100 or more	11	20
zhwiki	Canada	5 to 99	111	120
zhwiki	Chile	100 or more	1	10
zhwiki	Chile	5 to 99	1	10
zhwiki	Colombia	5 to 99	1	10
zhwiki	Croatia	5 to 99	1	10
zhwiki	Cyprus	100 or more	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Estonia	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	21	30
zhwiki	Georgia	5 to 99	1	10
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	41	50
zhwiki	Greece	5 to 99	1	10
zhwiki	Hong Kong	100 or more	151	160
zhwiki	Hong Kong	5 to 99	1311	1320
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	100 or more	1	10
zhwiki	India	5 to 99	1	10
zhwiki	Indonesia	5 to 99	1	10
zhwiki	Ireland	100 or more	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	100 or more	1	10
zhwiki	Italy	5 to 99	11	20
zhwiki	Japan	100 or more	21	30
zhwiki	Japan	5 to 99	171	180
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Luxembourg	100 or more	1	10
zhwiki	Luxembourg	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	51	60
zhwiki	Malaysia	100 or more	11	20
zhwiki	Malaysia	5 to 99	201	210
