mlwiki	Netherlands	5 to 99	1	10
mlwiki	Oman	5 to 99	1	10
mlwiki	Qatar	100 or more	1	10
mlwiki	Qatar	5 to 99	1	10
mlwiki	South Korea	5 to 99	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	100 or more	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Hong Kong	5 to 99	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Malaysia	5 to 99	1	10
mnwiki	Mongolia	5 to 99	21	30
mnwiki	Singapore	5 to 99	1	10
mnwiki	South Korea	5 to 99	1	10
mnwiki	United Kingdom	5 to 99	1	10
mnwiki	United States	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mrwiki	Bangladesh	5 to 99	1	10
mrwiki	Belgium	100 or more	1	10
mrwiki	Canada	5 to 99	1	10
mrwiki	Czech Republic	5 to 99	1	10
mrwiki	France	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	71	80
mrwiki	Malaysia	5 to 99	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Bangladesh	5 to 99	1	10
mswiki	Belgium	5 to 99	1	10
mswiki	Bosnia and Herzegovina	5 to 99	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Colombia	5 to 99	1	10
mswiki	Czech Republic	5 to 99	1	10
mswiki	Finland	5 to 99	1	10
mswiki	France	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Hungary	5 to 99	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	5 to 99	21	30
mswiki	Italy	5 to 99	1	10
mswiki	Japan	5 to 99	1	10
mswiki	Lithuania	5 to 99	1	10
mswiki	Malaysia	100 or more	11	20
mswiki	Malaysia	5 to 99	171	180
mswiki	Singapore	5 to 99	1	10
mswiki	South Korea	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Lithuania	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	United States	5 to 99	1	10
mwlwiki	Brazil	5 to 99	1	10
mwlwiki	Malaysia	5 to 99	1	10
myvwiki	unknown	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	Japan	5 to 99	1	10
mywiki	Malaysia	5 to 99	1	10
mywiki	Singapore	5 to 99	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
nahwiki	France	5 to 99	1	10
nahwiki	unknown	5 to 99	1	10
napwiki	France	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Malaysia	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
napwiki	United States	5 to 99	1	10
nawiki	Brazil	5 to 99	1	10
nawiki	Malaysia	5 to 99	1	10
nds_nlwiki	Finland	5 to 99	1	10
nds_nlwiki	Iceland	5 to 99	1	10
nds_nlwiki	Netherlands	100 or more	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	United States	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	Malaysia	5 to 99	1	10
ndswiki	Netherlands	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Canada	5 to 99	1	10
newiki	France	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	21	30
newiki	Qatar	5 to 99	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	100 or more	1	10
newiki	unknown	5 to 99	1	10
nlwiki	Argentina	5 to 99	1	10
nlwiki	Aruba	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Bangladesh	5 to 99	1	10
nlwiki	Belgium	100 or more	51	60
nlwiki	Belgium	5 to 99	511	520
nlwiki	Brazil	5 to 99	1	10
nlwiki	Bulgaria	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	11	20
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	21	30
nlwiki	Greece	5 to 99	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	Iceland	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Israel	100 or more	1	10
nlwiki	Israel	5 to 99	1	10
nlwiki	Italy	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Malaysia	5 to 99	1	10
nlwiki	Malta	5 to 99	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Netherlands	100 or more	191	200
nlwiki	Netherlands	5 to 99	1381	1390
nlwiki	New Zealand	5 to 99	1	10
nlwiki	Peru	5 to 99	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Puerto Rico	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Singapore	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Taiwan	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Colombia	5 to 99	1	10
nnwiki	Finland	5 to 99	1	10
nnwiki	France	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Lithuania	5 to 99	1	10
nnwiki	Malaysia	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	31	40
nnwiki	Poland	5 to 99	1	10
nnwiki	Sweden	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	unknown	100 or more	1	10
nnwiki	unknown	5 to 99	1	10
novwiki	Hungary	5 to 99	1	10
novwiki	Malaysia	5 to 99	1	10
nowiki	Albania	100 or more	1	10
nowiki	Argentina	5 to 99	1	10
nowiki	Australia	5 to 99	1	10
nowiki	Austria	5 to 99	1	10
nowiki	Brazil	5 to 99	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Costa Rica	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	5 to 99	1	10
nowiki	Hong Kong	5 to 99	1	10
nowiki	Hungary	5 to 99	1	10
nowiki	India	5 to 99	1	10
nowiki	Italy	5 to 99	1	10
nowiki	Japan	100 or more	1	10
nowiki	Lithuania	100 or more	1	10
nowiki	Malaysia	5 to 99	1	10
nowiki	Moldova	5 to 99	1	10
nowiki	Netherlands	100 or more	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	61	70
nowiki	Norway	5 to 99	481	490
nowiki	Poland	5 to 99	1	10
nowiki	Serbia	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	100 or more	1	10
nowiki	Sweden	5 to 99	1	10
nowiki	Switzerland	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	Uruguay	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nrmwiki	France	5 to 99	1	10
nsowiki	Malaysia	5 to 99	1	10
nvwiki	United States	100 or more	1	10
nvwiki	United States	5 to 99	1	10
nvwiki	unknown	5 to 99	1	10
nywiki	Malawi	5 to 99	1	10
nywiki	Malaysia	5 to 99	1	10
ocwiki	Colombia	5 to 99	1	10
ocwiki	Czech Republic	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	1	10
ocwiki	Gabon	5 to 99	1	10
ocwiki	Germany	100 or more	1	10
ocwiki	India	5 to 99	1	10
ocwiki	Israel	5 to 99	1	10
ocwiki	Malaysia	5 to 99	1	10
ocwiki	Morocco	5 to 99	1	10
ocwiki	Palestine	5 to 99	1	10
ocwiki	South Korea	5 to 99	1	10
ocwiki	Spain	100 or more	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	Sweden	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Finland	100 or more	1	10
olowiki	Finland	5 to 99	1	10
olowiki	Sweden	5 to 99	1	10
orwiki	Canada	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	11	20
orwiki	unknown	5 to 99	1	10
oswiki	Georgia	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pagwiki	Malaysia	5 to 99	1	10
pagwiki	United States	5 to 99	1	10
pamwiki	Malaysia	5 to 99	1	10
pamwiki	Philippines	5 to 99	1	10
papwiki	Netherlands	5 to 99	1	10
pawiki	Australia	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	81	90
pawiki	Malaysia	5 to 99	1	10
pawiki	Norway	5 to 99	1	10
pawiki	United States	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	South Korea	5 to 99	1	10
pcdwiki	unknown	5 to 99	1	10
pdcwiki	United States	5 to 99	1	10
pflwiki	Germany	100 or more	1	10
pflwiki	Germany	5 to 99	1	10
pflwiki	Switzerland	5 to 99	1	10
pflwiki	unknown	5 to 99	1	10
pihwiki	Australia	5 to 99	1	10
pihwiki	United States	5 to 99	1	10
plwiki	Albania	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Bangladesh	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Croatia	5 to 99	1	10
plwiki	Cyprus	5 to 99	1	10
plwiki	Czech Republic	100 or more	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	100 or more	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	El Salvador	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	31	40
plwiki	Greece	5 to 99	1	10
plwiki	Hong Kong	100 or more	1	10
plwiki	Hong Kong	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Japan	5 to 99	1	10
plwiki	Lithuania	100 or more	1	10
plwiki	Macedonia	5 to 99	1	10
plwiki	Malaysia	5 to 99	1	10
plwiki	Mexico	5 to 99	1	10
plwiki	Moldova	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Peru	5 to 99	1	10
plwiki	Poland	100 or more	251	260
plwiki	Poland	5 to 99	1731	1740
plwiki	Portugal	5 to 99	1	10
plwiki	Puerto Rico	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	South Korea	100 or more	1	10
plwiki	Spain	100 or more	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	100 or more	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	11	20
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	31	40
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	11	20
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	France	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pnbwiki	Bangladesh	5 to 99	1	10
pnbwiki	Canada	5 to 99	1	10
pnbwiki	France	5 to 99	1	10
pnbwiki	India	5 to 99	1	10
pnbwiki	Malaysia	5 to 99	1	10
pnbwiki	unknown	100 or more	1	10
pnbwiki	unknown	5 to 99	1	10
pntwiki	Greece	5 to 99	1	10
pntwiki	Malaysia	5 to 99	1	10
pswiki	Bangladesh	5 to 99	1	10
pswiki	Malaysia	5 to 99	1	10
pswiki	Netherlands	5 to 99	1	10
pswiki	Norway	5 to 99	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Albania	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	100 or more	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Bangladesh	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Brazil	100 or more	181	190
ptwiki	Brazil	5 to 99	2801	2810
ptwiki	Bulgaria	5 to 99	1	10
ptwiki	Canada	5 to 99	1	10
ptwiki	Chile	5 to 99	11	20
ptwiki	Colombia	100 or more	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Denmark	5 to 99	1	10
ptwiki	Dominican Republic	5 to 99	1	10
ptwiki	France	5 to 99	11	20
ptwiki	Germany	100 or more	1	10
ptwiki	Germany	5 to 99	21	30
ptwiki	Gibraltar	100 or more	1	10
ptwiki	Guatemala	5 to 99	1	10
ptwiki	Hong Kong	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	India	100 or more	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	5 to 99	11	20
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	100 or more	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Malaysia	5 to 99	1	10
ptwiki	Mexico	5 to 99	31	40
ptwiki	Moldova	5 to 99	1	10
ptwiki	Morocco	5 to 99	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	Nicaragua	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	100 or more	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	21	30
ptwiki	Portugal	5 to 99	321	330
ptwiki	Puerto Rico	5 to 99	1	10
ptwiki	Romania	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	5 to 99	21	30
ptwiki	Sweden	100 or more	1	10
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	United Kingdom	100 or more	1	10
ptwiki	United Kingdom	5 to 99	21	30
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	31	40
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	11	20
quwiki	Belgium	5 to 99	1	10
quwiki	Germany	5 to 99	1	10
quwiki	Hungary	5 to 99	1	10
quwiki	Peru	100 or more	1	10
quwiki	Peru	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Italy	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rnwiki	Malaysia	5 to 99	1	10
rnwiki	United States	5 to 99	1	10
roa_rupwiki	United States	100 or more	1	10
roa_rupwiki	United States	5 to 99	1	10
roa_tarawiki	Malaysia	5 to 99	1	10
rowiki	Albania	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Belgium	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Colombia	100 or more	1	10
rowiki	Denmark	5 to 99	1	10
rowiki	France	5 to 99	11	20
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Ireland	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Latvia	5 to 99	1	10
rowiki	Lithuania	5 to 99	1	10
rowiki	Malaysia	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	21	30
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	Nigeria	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Romania	100 or more	21	30
rowiki	Romania	5 to 99	301	310
rowiki	Serbia	5 to 99	1	10
rowiki	Slovakia	5 to 99	1	10
rowiki	Spain	100 or more	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Switzerland	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	100 or more	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	5 to 99	11	20
rowiki	unknown	5 to 99	1	10
ruewiki	Hungary	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruwiki	Argentina	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	11	20
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Bangladesh	5 to 99	1	10
ruwiki	Belgium	100 or more	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	11	20
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	100 or more	1	10
ruwiki	Chile	5 to 99	1	10
ruwiki	Colombia	5 to 99	1	10
ruwiki	Croatia	100 or more	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	100 or more	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Denmark	5 to 99	1	10
ruwiki	El Salvador	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	1	10
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	11	20
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	11	20
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	151	160
ruwiki	Ghana	5 to 99	1	10
ruwiki	Greece	5 to 99	1	10
ruwiki	Hong Kong	100 or more	1	10
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	100 or more	1	10
ruwiki	Israel	100 or more	1	10
ruwiki	Israel	5 to 99	41	50
ruwiki	Italy	100 or more	1	10
ruwiki	Italy	5 to 99	1	10
ruwiki	Japan	100 or more	1	10
ruwiki	Japan	5 to 99	1	10
ruwiki	Kyrgyzstan	100 or more	1	10
ruwiki	Kyrgyzstan	5 to 99	21	30
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	31	40
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	1	10
ruwiki	Luxembourg	5 to 99	1	10
ruwiki	Malaysia	5 to 99	1	10
ruwiki	Moldova	100 or more	1	10
ruwiki	Moldova	5 to 99	21	30
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Morocco	5 to 99	1	10
ruwiki	Netherlands	5 to 99	11	20
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Philippines	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	21	30
ruwiki	Portugal	100 or more	1	10
ruwiki	Portugal	5 to 99	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Singapore	5 to 99	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Korea	100 or more	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	11	20
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	100 or more	1	10
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Tajikistan	100 or more	1	10
ruwiki	Tajikistan	5 to 99	1	10
ruwiki	Ukraine	100 or more	61	70
ruwiki	Ukraine	5 to 99	561	570
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	11	20
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	81	90
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	1	10
rwwiki	Ireland	5 to 99	1	10
rwwiki	South Korea	5 to 99	1	10
rwwiki	United States	5 to 99	1	10
sahwiki	Malaysia	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Bangladesh	100 or more	1	10
satwiki	Bangladesh	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	Mexico	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	India	100 or more	1	10
sawiki	India	5 to 99	11	20
sawiki	Spain	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	Germany	5 to 99	1	10
scnwiki	Hungary	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	Malaysia	5 to 99	1	10
scnwiki	United Kingdom	5 to 99	1	10
scnwiki	unknown	5 to 99	1	10
scowiki	Belgium	5 to 99	1	10
scowiki	Brazil	5 to 99	1	10
scowiki	Canada	5 to 99	1	10
scowiki	Chile	5 to 99	1	10
scowiki	Czech Republic	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Japan	5 to 99	1	10
scowiki	Lithuania	5 to 99	1	10
scowiki	Malaysia	5 to 99	1	10
scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	31	40
scowiki	United States	100 or more	1	10
scowiki	United States	5 to 99	11	20
scowiki	unknown	5 to 99	1	10
scwiki	Germany	100 or more	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Italy	100 or more	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Malaysia	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
sdwiki	Australia	5 to 99	1	10
sdwiki	Ireland	5 to 99	1	10
sdwiki	Malaysia	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Brazil	5 to 99	1	10
sewiki	Finland	100 or more	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Norway	100 or more	1	10
sewiki	Sweden	5 to 99	1	10
sewiki	unknown	5 to 99	1	10
sgwiki	Malaysia	5 to 99	1	10
shwiki	Bosnia and Herzegovina	100 or more	1	10
shwiki	Bosnia and Herzegovina	5 to 99	11	20
shwiki	Bulgaria	5 to 99	1	10
shwiki	Canada	5 to 99	1	10
shwiki	Chile	5 to 99	1	10
shwiki	Colombia	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	1	10
shwiki	Czech Republic	5 to 99	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Italy	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Malaysia	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Norway	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	11	20
shwiki	Slovakia	5 to 99	1	10
shwiki	Spain	5 to 99	1	10
shwiki	United States	5 to 99	1	10
shwiki	unknown	5 to 99	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	11	20
simplewiki	Bangladesh	5 to 99	1	10
simplewiki	Belgium	5 to 99	1	10
simplewiki	Brazil	100 or more	1	10
simplewiki	Brazil	5 to 99	1	10
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Canada	5 to 99	11	20
simplewiki	Croatia	5 to 99	1	10
simplewiki	Czech Republic	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Georgia	5 to 99	1	10
simplewiki	Germany	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	India	5 to 99	11	20
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Ireland	5 to 99	11	20
simplewiki	Italy	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Kenya	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Mauritius	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Mongolia	5 to 99	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	New Zealand	5 to 99	1	10
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Norway	5 to 99	1	10
simplewiki	Philippines	5 to 99	1	10
simplewiki	Poland	5 to 99	1	10
simplewiki	Portugal	5 to 99	1	10
simplewiki	Puerto Rico	5 to 99	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	Singapore	100 or more	1	10
simplewiki	Singapore	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Tunisia	5 to 99	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	61	70
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	181	190
simplewiki	Zimbabwe	5 to 99	1	10
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Italy	5 to 99	1	10
siwiki	Malaysia	5 to 99	1	10
siwiki	Netherlands	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	11	20
siwiki	United States	100 or more	1	10
siwiki	unknown	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Belgium	5 to 99	1	10
skwiki	Bulgaria	5 to 99	1	10
skwiki	Croatia	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	Lithuania	5 to 99	1	10
skwiki	Malaysia	5 to 99	1	10
skwiki	Netherlands	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	221	230
skwiki	South Korea	5 to 99	1	10
