mswiki	Japan	5 to 99	1	10
mswiki	Malaysia	100 or more	11	20
mswiki	Malaysia	5 to 99	131	140
mswiki	Nepal	5 to 99	1	10
mswiki	Panama	5 to 99	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Poland	5 to 99	1	10
mswiki	Singapore	5 to 99	11	20
mswiki	South Korea	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mtwiki	Ireland	5 to 99	1	10
mtwiki	unknown	5 to 99	1	10
mwlwiki	Brazil	5 to 99	1	10
mwlwiki	Spain	5 to 99	1	10
myvwiki	Czech Republic	5 to 99	1	10
myvwiki	unknown	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	Canada	5 to 99	1	10
mywiki	Hong Kong	5 to 99	1	10
mywiki	Japan	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	Canada	5 to 99	1	10
mznwiki	Philippines	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
nahwiki	Spain	5 to 99	1	10
napwiki	France	5 to 99	1	10
napwiki	Germany	5 to 99	1	10
napwiki	Mexico	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
napwiki	United States	5 to 99	1	10
nds_nlwiki	Germany	5 to 99	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Canada	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	United Kingdom	5 to 99	1	10
ndswiki	United States	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Canada	5 to 99	1	10
newiki	India	100 or more	1	10
newiki	India	5 to 99	1	10
newiki	Indonesia	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	21	30
newiki	unknown	5 to 99	1	10
newwiki	Canada	5 to 99	1	10
newwiki	India	5 to 99	1	10
newwiki	Italy	5 to 99	1	10
newwiki	Nepal	5 to 99	1	10
newwiki	Sri Lanka	5 to 99	1	10
newwiki	unknown	5 to 99	1	10
nlwiki	Aruba	100 or more	1	10
nlwiki	Australia	100 or more	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Bangladesh	5 to 99	1	10
nlwiki	Belgium	100 or more	51	60
nlwiki	Belgium	5 to 99	551	560
nlwiki	Brazil	5 to 99	1	10
nlwiki	Canada	100 or more	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Cape Verde	5 to 99	1	10
nlwiki	Chile	5 to 99	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Curaçao	5 to 99	1	10
nlwiki	Czech Republic	100 or more	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	Ecuador	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	11	20
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	41	50
nlwiki	Greece	5 to 99	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Israel	5 to 99	1	10
nlwiki	Italy	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Latvia	5 to 99	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Nepal	5 to 99	1	10
nlwiki	Netherlands	100 or more	201	210
nlwiki	Netherlands	5 to 99	1391	1400
nlwiki	Norway	5 to 99	1	10
nlwiki	Peru	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	1	10
nlwiki	Sri Lanka	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	100 or more	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	Zambia	5 to 99	1	10
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Canada	5 to 99	1	10
nnwiki	Denmark	5 to 99	1	10
nnwiki	Mexico	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	31	40
nnwiki	Poland	5 to 99	1	10
nnwiki	Switzerland	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Australia	100 or more	1	10
nowiki	Australia	5 to 99	1	10
nowiki	Belgium	5 to 99	1	10
nowiki	Canada	100 or more	1	10
nowiki	Canada	5 to 99	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Costa Rica	5 to 99	1	10
nowiki	Czech Republic	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Finland	100 or more	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Iceland	100 or more	1	10
nowiki	Iceland	5 to 99	1	10
nowiki	Israel	5 to 99	1	10
nowiki	Japan	5 to 99	1	10
nowiki	Lithuania	100 or more	1	10
nowiki	Mexico	5 to 99	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	61	70
nowiki	Norway	5 to 99	441	450
nowiki	Philippines	5 to 99	1	10
nowiki	Poland	5 to 99	1	10
nowiki	Portugal	100 or more	1	10
nowiki	South Africa	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	5 to 99	1	10
nowiki	Taiwan	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	100 or more	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nrmwiki	France	5 to 99	1	10
nvwiki	United States	100 or more	1	10
nvwiki	United States	5 to 99	1	10
nywiki	Zambia	100 or more	1	10
ocwiki	Canada	5 to 99	1	10
ocwiki	Chile	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	11	20
ocwiki	Germany	5 to 99	1	10
ocwiki	Israel	5 to 99	1	10
ocwiki	Mexico	5 to 99	1	10
ocwiki	Spain	100 or more	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United Kingdom	100 or more	1	10
ocwiki	United Kingdom	5 to 99	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Czech Republic	5 to 99	1	10
olowiki	Finland	5 to 99	1	10
olowiki	Norway	5 to 99	1	10
olowiki	Sweden	5 to 99	1	10
omwiki	United Kingdom	5 to 99	1	10
orwiki	Brazil	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	11	20
orwiki	unknown	5 to 99	1	10
oswiki	Germany	5 to 99	1	10
oswiki	Indonesia	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pagwiki	United States	100 or more	1	10
pawiki	Canada	5 to 99	1	10
pawiki	Germany	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	21	30
pawiki	Italy	5 to 99	1	10
pawiki	Spain	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pdcwiki	Norway	5 to 99	1	10
pdcwiki	United States	5 to 99	1	10
pflwiki	Germany	5 to 99	1	10
pflwiki	Switzerland	5 to 99	1	10
pihwiki	United States	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Bangladesh	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Chile	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	100 or more	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	Finland	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	1	10
plwiki	Georgia	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	41	50
plwiki	Greece	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Israel	5 to 99	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Japan	5 to 99	1	10
plwiki	Latvia	5 to 99	1	10
plwiki	Liberia	5 to 99	1	10
plwiki	Lithuania	100 or more	1	10
plwiki	Macedonia	5 to 99	1	10
plwiki	Malaysia	5 to 99	1	10
plwiki	Malta	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Peru	5 to 99	1	10
plwiki	Philippines	5 to 99	1	10
plwiki	Poland	100 or more	271	280
plwiki	Poland	5 to 99	1651	1660
plwiki	Romania	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Africa	5 to 99	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	100 or more	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Tanzania	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	11	20
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	31	40
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	11	20
plwiki	unknown	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pnbwiki	Canada	5 to 99	1	10
pnbwiki	unknown	100 or more	1	10
pntwiki	Cyprus	5 to 99	1	10
pswiki	Bangladesh	5 to 99	1	10
pswiki	Canada	5 to 99	1	10
pswiki	Netherlands	100 or more	1	10
pswiki	Norway	100 or more	1	10
pswiki	Switzerland	5 to 99	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	5 to 99	11	20
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	100 or more	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Brazil	100 or more	211	220
ptwiki	Brazil	5 to 99	2641	2650
ptwiki	Canada	100 or more	1	10
ptwiki	Canada	5 to 99	1	10
ptwiki	Cape Verde	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Czech Republic	100 or more	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Denmark	5 to 99	1	10
ptwiki	Dominican Republic	5 to 99	1	10
ptwiki	Ecuador	5 to 99	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	100 or more	1	10
ptwiki	France	5 to 99	11	20
ptwiki	Germany	5 to 99	21	30
ptwiki	Greece	5 to 99	1	10
ptwiki	Guinea-Bissau	5 to 99	1	10
ptwiki	Hong Kong	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Italy	5 to 99	11	20
ptwiki	Japan	5 to 99	1	10
ptwiki	Kenya	5 to 99	1	10
ptwiki	Lithuania	100 or more	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Luxembourg	100 or more	1	10
ptwiki	Malaysia	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	New Zealand	5 to 99	1	10
ptwiki	Nigeria	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Panama	5 to 99	1	10
ptwiki	Peru	100 or more	1	10
ptwiki	Philippines	100 or more	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	21	30
ptwiki	Portugal	5 to 99	261	270
ptwiki	Romania	5 to 99	1	10
ptwiki	Singapore	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	100 or more	1	10
ptwiki	Spain	5 to 99	21	30
ptwiki	Sweden	100 or more	1	10
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Taiwan	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	41	50
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	5 to 99	1	10
quwiki	Netherlands	5 to 99	1	10
quwiki	Peru	100 or more	1	10
quwiki	Peru	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Germany	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rmywiki	Spain	5 to 99	1	10
roa_tarawiki	Canada	5 to 99	1	10
roa_tarawiki	Italy	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Canada	100 or more	1	10
rowiki	Canada	5 to 99	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Greece	5 to 99	1	10
rowiki	Hong Kong	5 to 99	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	Ireland	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Latvia	5 to 99	1	10
rowiki	Lithuania	5 to 99	1	10
rowiki	Moldova	5 to 99	21	30
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	New Zealand	5 to 99	1	10
rowiki	Philippines	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Romania	100 or more	21	30
rowiki	Romania	5 to 99	291	300
rowiki	South Africa	5 to 99	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Sweden	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	100 or more	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	100 or more	1	10
rowiki	United States	5 to 99	11	20
rowiki	unknown	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruwiki	Angola	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	21	30
ruwiki	Australia	100 or more	1	10
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Bangladesh	5 to 99	1	10
ruwiki	Belgium	100 or more	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	1	10
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	100 or more	1	10
ruwiki	Chile	5 to 99	1	10
ruwiki	Colombia	5 to 99	1	10
ruwiki	Croatia	100 or more	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	1	10
ruwiki	Denmark	5 to 99	1	10
ruwiki	Ecuador	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	11	20
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	11	20
ruwiki	France	5 to 99	21	30
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	11	20
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	111	120
ruwiki	Greece	100 or more	1	10
ruwiki	Greece	5 to 99	1	10
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	100 or more	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	11	20
ruwiki	Israel	5 to 99	31	40
ruwiki	Italy	100 or more	1	10
ruwiki	Italy	5 to 99	11	20
ruwiki	Japan	100 or more	1	10
ruwiki	Japan	5 to 99	11	20
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	5 to 99	11	20
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	31	40
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	1	10
ruwiki	Macao	5 to 99	1	10
ruwiki	Macedonia	5 to 99	1	10
ruwiki	Malaysia	5 to 99	1	10
ruwiki	Mexico	5 to 99	1	10
ruwiki	Moldova	100 or more	1	10
ruwiki	Moldova	5 to 99	11	20
ruwiki	Mongolia	5 to 99	1	10
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Netherlands	100 or more	1	10
ruwiki	Netherlands	5 to 99	1	10
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Peru	5 to 99	1	10
ruwiki	Philippines	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	11	20
ruwiki	Portugal	100 or more	1	10
ruwiki	Portugal	5 to 99	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Singapore	5 to 99	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Africa	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	11	20
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	100 or more	1	10
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Tajikistan	5 to 99	1	10
ruwiki	Tanzania	5 to 99	1	10
ruwiki	Ukraine	100 or more	61	70
ruwiki	Ukraine	5 to 99	531	540
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	21	30
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	91	100
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	11	20
sahwiki	Netherlands	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Bangladesh	100 or more	1	10
satwiki	Greece	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	11	20
satwiki	New Zealand	5 to 99	1	10
satwiki	United Kingdom	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	Germany	5 to 99	1	10
sawiki	India	5 to 99	101	110
sawiki	United States	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	unknown	5 to 99	1	10
scowiki	Armenia	5 to 99	1	10
scowiki	Belgium	5 to 99	1	10
scowiki	Canada	5 to 99	1	10
scowiki	Chile	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
scowiki	Ireland	5 to 99	1	10
scowiki	Lithuania	5 to 99	1	10
scowiki	Nepal	5 to 99	1	10
scowiki	Sweden	5 to 99	1	10
scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	11	20
scowiki	United States	100 or more	1	10
scowiki	United States	5 to 99	1	10
scowiki	unknown	5 to 99	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Italy	100 or more	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Mexico	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	unknown	5 to 99	1	10
sdwiki	Ireland	5 to 99	1	10
sdwiki	United Kingdom	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Finland	100 or more	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Norway	100 or more	1	10
sewiki	Norway	5 to 99	1	10
sewiki	Sweden	5 to 99	1	10
sewiki	United States	5 to 99	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Canada	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	1	10
shwiki	Finland	5 to 99	1	10
shwiki	Germany	100 or more	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Italy	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Mexico	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Norway	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	11	20
shwiki	Slovakia	5 to 99	1	10
shwiki	Spain	5 to 99	1	10
shwiki	United States	5 to 99	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	11	20
simplewiki	Austria	5 to 99	1	10
simplewiki	Bangladesh	5 to 99	1	10
simplewiki	Belgium	5 to 99	1	10
simplewiki	Brazil	100 or more	1	10
simplewiki	Brazil	5 to 99	1	10
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	21	30
simplewiki	Chile	5 to 99	1	10
simplewiki	Costa Rica	5 to 99	1	10
simplewiki	Croatia	5 to 99	1	10
simplewiki	Czech Republic	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Germany	5 to 99	11	20
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	Iceland	5 to 99	1	10
simplewiki	India	5 to 99	21	30
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Ireland	5 to 99	1	10
simplewiki	Israel	5 to 99	1	10
simplewiki	Italy	5 to 99	1	10
simplewiki	Jamaica	5 to 99	1	10
simplewiki	Japan	5 to 99	11	20
simplewiki	Kenya	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Nepal	100 or more	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	1	10
simplewiki	Norway	5 to 99	1	10
simplewiki	Philippines	5 to 99	1	10
simplewiki	Poland	5 to 99	1	10
simplewiki	Puerto Rico	5 to 99	1	10
simplewiki	Singapore	100 or more	1	10
simplewiki	Singapore	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	21	30
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Tanzania	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	71	80
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	131	140
simplewiki	Zambia	5 to 99	1	10
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Bangladesh	5 to 99	1	10
siwiki	Canada	5 to 99	1	10
siwiki	Philippines	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	11	20
siwiki	United States	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Belgium	5 to 99	1	10
skwiki	Brazil	5 to 99	1	10
skwiki	Canada	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	India	5 to 99	1	10
skwiki	Israel	5 to 99	1	10
skwiki	Italy	5 to 99	1	10
skwiki	Japan	5 to 99	1	10
skwiki	Lithuania	100 or more	1	10
skwiki	Mexico	5 to 99	1	10
skwiki	Norway	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	211	220
skwiki	Spain	5 to 99	1	10
skwiki	Ukraine	5 to 99	1	10
skwiki	United Kingdom	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Austria	5 to 99	1	10
slwiki	Belgium	5 to 99	1	10
slwiki	Canada	5 to 99	1	10
slwiki	Czech Republic	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	India	5 to 99	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Lithuania	100 or more	1	10
slwiki	Macedonia	5 to 99	1	10
slwiki	Panama	5 to 99	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Slovenia	100 or more	11	20
slwiki	Slovenia	5 to 99	121	130
slwiki	Spain	5 to 99	1	10
slwiki	Sweden	5 to 99	1	10
slwiki	Ukraine	5 to 99	1	10
slwiki	United Kingdom	100 or more	1	10
slwiki	United Kingdom	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
smwiki	India	5 to 99	1	10
smwiki	Philippines	5 to 99	1	10
smwiki	United States	5 to 99	1	10
smwiki	unknown	5 to 99	1	10
snwiki	Canada	5 to 99	1	10
snwiki	United States	5 to 99	1	10
sowiki	Kenya	5 to 99	1	10
sowiki	Sweden	5 to 99	1	10
sowiki	Ukraine	5 to 99	1	10
sowiki	United Kingdom	100 or more	1	10
sowiki	United Kingdom	5 to 99	1	10
sowiki	United States	5 to 99	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	41	50
sqwiki	Australia	5 to 99	1	10
sqwiki	Austria	5 to 99	1	10
sqwiki	Belgium	5 to 99	1	10
sqwiki	Brazil	5 to 99	1	10
sqwiki	Canada	5 to 99	1	10
sqwiki	Czech Republic	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	Hungary	5 to 99	1	10
sqwiki	India	5 to 99	1	10
sqwiki	Italy	100 or more	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Lithuania	5 to 99	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Montenegro	5 to 99	1	10
sqwiki	Nepal	5 to 99	1	10
sqwiki	Netherlands	5 to 99	1	10
sqwiki	Panama	5 to 99	1	10
sqwiki	Philippines	5 to 99	1	10
sqwiki	Poland	5 to 99	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Singapore	5 to 99	1	10
sqwiki	Sweden	5 to 99	1	10
sqwiki	United Kingdom	5 to 99	1	10
sqwiki	United States	100 or more	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Albania	5 to 99	1	10
srwiki	Australia	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	41	50
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Colombia	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Czech Republic	5 to 99	1	10
srwiki	Finland	5 to 99	1	10
srwiki	France	100 or more	1	10
