thwiki	Italy	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	New Zealand	5 to 99	1	10
thwiki	Panama	5 to 99	1	10
thwiki	Singapore	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Spain	5 to 99	1	10
thwiki	Sweden	100 or more	1	10
thwiki	Switzerland	5 to 99	1	10
thwiki	Taiwan	5 to 99	1	10
thwiki	Ukraine	5 to 99	1	10
thwiki	United Kingdom	5 to 99	1	10
thwiki	United States	100 or more	1	10
thwiki	United States	5 to 99	1	10
tkwiki	Brazil	5 to 99	1	10
tkwiki	Romania	100 or more	1	10
tkwiki	Romania	5 to 99	1	10
tkwiki	United States	5 to 99	1	10
tkwiki	unknown	5 to 99	1	10
tlwiki	Australia	5 to 99	1	10
tlwiki	Brazil	5 to 99	1	10
tlwiki	Canada	5 to 99	1	10
tlwiki	Ireland	5 to 99	1	10
tlwiki	Israel	5 to 99	1	10
tlwiki	Japan	5 to 99	1	10
tlwiki	Mexico	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	41	50
tlwiki	Sweden	5 to 99	1	10
tlwiki	United Kingdom	5 to 99	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
tnwiki	Jamaica	5 to 99	1	10
trwiki	Australia	5 to 99	1	10
trwiki	Austria	100 or more	1	10
trwiki	Belgium	100 or more	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	100 or more	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Croatia	5 to 99	1	10
trwiki	Czech Republic	5 to 99	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	El Salvador	5 to 99	1	10
trwiki	Finland	100 or more	1	10
trwiki	Finland	5 to 99	1	10
trwiki	France	5 to 99	11	20
trwiki	Georgia	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	31	40
trwiki	Greece	5 to 99	1	10
trwiki	Hong Kong	100 or more	1	10
trwiki	Hong Kong	5 to 99	1	10
trwiki	India	100 or more	1	10
trwiki	India	5 to 99	1	10
trwiki	Iraq	5 to 99	1	10
trwiki	Ireland	5 to 99	1	10
trwiki	Italy	100 or more	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Jordan	5 to 99	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	21	30
trwiki	Norway	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Romania	100 or more	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Serbia	5 to 99	1	10
trwiki	Singapore	100 or more	1	10
trwiki	Singapore	5 to 99	1	10
trwiki	South Africa	5 to 99	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	100 or more	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	11	20
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	61	70
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
tswiki	Brazil	5 to 99	1	10
ttwiki	United Kingdom	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
twwiki	Germany	5 to 99	1	10
twwiki	United Kingdom	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ukwiki	Armenia	5 to 99	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Brazil	5 to 99	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Colombia	100 or more	1	10
ukwiki	Colombia	5 to 99	1	10
ukwiki	Czech Republic	100 or more	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Denmark	5 to 99	1	10
ukwiki	El Salvador	5 to 99	1	10
ukwiki	France	100 or more	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	21	30
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	100 or more	1	10
ukwiki	Japan	5 to 99	1	10
ukwiki	Jordan	5 to 99	1	10
ukwiki	Liberia	5 to 99	1	10
ukwiki	Lithuania	100 or more	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Malaysia	5 to 99	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	11	20
ukwiki	Portugal	5 to 99	1	10
ukwiki	Romania	5 to 99	1	10
ukwiki	Singapore	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	100 or more	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Tajikistan	5 to 99	1	10
ukwiki	Ukraine	100 or more	161	170
ukwiki	Ukraine	5 to 99	1121	1130
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	11	20
ukwiki	unknown	5 to 99	1	10
urwiki	Australia	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	1	10
urwiki	Indonesia	5 to 99	1	10
urwiki	Ireland	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Belgium	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Switzerland	5 to 99	1	10
uzwiki	United Kingdom	5 to 99	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Czech Republic	5 to 99	1	10
viwiki	France	100 or more	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	21	30
viwiki	India	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Ireland	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	100 or more	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Jordan	5 to 99	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Mexico	5 to 99	1	10
viwiki	Netherlands	100 or more	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	5 to 99	1	10
viwiki	Romania	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	100 or more	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Switzerland	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	Ukraine	5 to 99	1	10
viwiki	United Kingdom	100 or more	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	21	30
viwiki	unknown	100 or more	1	10
viwiki	unknown	5 to 99	11	20
vlswiki	Belgium	100 or more	1	10
vlswiki	Belgium	5 to 99	1	10
vlswiki	United States	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	United States	5 to 99	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Indonesia	5 to 99	1	10
warwiki	Ireland	5 to 99	1	10
warwiki	Italy	5 to 99	1	10
warwiki	Malaysia	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	United Kingdom	5 to 99	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	France	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wawiki	United States	5 to 99	1	10
wowiki	Canada	5 to 99	1	10
wowiki	Switzerland	5 to 99	1	10
wuuwiki	Malaysia	5 to 99	1	10
wuuwiki	Singapore	5 to 99	1	10
wuuwiki	Taiwan	100 or more	1	10
wuuwiki	Taiwan	5 to 99	1	10
wuuwiki	United States	100 or more	1	10
wuuwiki	United States	5 to 99	11	20
xhwiki	Israel	100 or more	1	10
xhwiki	South Africa	5 to 99	1	10
xhwiki	United States	5 to 99	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Canada	5 to 99	1	10
yiwiki	Israel	100 or more	1	10
yiwiki	Israel	5 to 99	11	20
yiwiki	Italy	5 to 99	1	10
yiwiki	Spain	5 to 99	1	10
yiwiki	Switzerland	5 to 99	1	10
yiwiki	United Kingdom	100 or more	1	10
yiwiki	United States	5 to 99	1	10
yowiki	Greece	5 to 99	1	10
yowiki	Netherlands	100 or more	1	10
yowiki	Nigeria	100 or more	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	United Kingdom	5 to 99	1	10
yowiki	United States	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zeawiki	Netherlands	5 to 99	1	10
zh_classicalwiki	Canada	5 to 99	1	10
zh_classicalwiki	Germany	5 to 99	1	10
zh_classicalwiki	Hong Kong	100 or more	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Italy	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Singapore	5 to 99	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Macao	5 to 99	1	10
zh_min_nanwiki	Malaysia	5 to 99	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Austria	5 to 99	1	10
zh_yuewiki	Brazil	5 to 99	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	France	5 to 99	1	10
zh_yuewiki	Germany	100 or more	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	91	100
zh_yuewiki	India	5 to 99	1	10
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Macao	100 or more	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	Philippines	5 to 99	1	10
zh_yuewiki	Singapore	5 to 99	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zhwiki	Angola	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	51	60
zhwiki	Austria	100 or more	1	10
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Cameroon	5 to 99	1	10
zhwiki	Canada	100 or more	1	10
zhwiki	Canada	5 to 99	71	80
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	El Salvador	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	31	40
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	41	50
zhwiki	Guatemala	5 to 99	1	10
zhwiki	Hong Kong	100 or more	131	140
zhwiki	Hong Kong	5 to 99	1391	1400
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	5 to 99	1	10
zhwiki	Indonesia	5 to 99	1	10
zhwiki	Iraq	5 to 99	1	10
zhwiki	Ireland	100 or more	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	5 to 99	1	10
zhwiki	Japan	100 or more	11	20
zhwiki	Japan	5 to 99	191	200
zhwiki	Jordan	5 to 99	1	10
zhwiki	Lithuania	100 or more	1	10
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Luxembourg	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	61	70
zhwiki	Malaysia	100 or more	11	20
zhwiki	Malaysia	5 to 99	271	280
zhwiki	Mexico	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	1	10
zhwiki	New Zealand	100 or more	1	10
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Northern Mariana Islands	5 to 99	1	10
zhwiki	Norway	5 to 99	1	10
zhwiki	Peru	5 to 99	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Poland	5 to 99	1	10
zhwiki	Portugal	5 to 99	1	10
zhwiki	Romania	5 to 99	1	10
zhwiki	Singapore	100 or more	1	10
zhwiki	Singapore	5 to 99	81	90
zhwiki	South Korea	100 or more	1	10
zhwiki	South Korea	5 to 99	31	40
zhwiki	Spain	5 to 99	1	10
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	161	170
zhwiki	Taiwan	5 to 99	2571	2580
zhwiki	Tajikistan	5 to 99	1	10
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	61	70
zhwiki	United States	100 or more	41	50
zhwiki	United States	5 to 99	351	360
zhwiki	Vanuatu	5 to 99	1	10
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	21	30
zuwiki	Australia	5 to 99	1	10
zuwiki	Germany	5 to 99	1	10
zuwiki	Israel	100 or more	1	10
zuwiki	Netherlands	5 to 99	1	10
zuwiki	South Africa	5 to 99	1	10
zuwiki	United States	5 to 99	1	10
