ltwiki	Estonia	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Greece	5 to 99	1	10
ltwiki	Hong Kong	5 to 99	1	10
ltwiki	Italy	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	71	80
ltwiki	Poland	100 or more	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Sweden	100 or more	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Ukraine	5 to 99	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	100 or more	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Canada	5 to 99	1	10
lvwiki	Denmark	5 to 99	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	Finland	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Greece	5 to 99	1	10
lvwiki	Iceland	5 to 99	1	10
lvwiki	Italy	5 to 99	1	10
lvwiki	Japan	5 to 99	1	10
lvwiki	Latvia	100 or more	21	30
lvwiki	Latvia	5 to 99	91	100
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	100 or more	1	10
lvwiki	unknown	5 to 99	1	10
madwiki	Finland	5 to 99	1	10
madwiki	Indonesia	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	United States	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
mdfwiki	Ukraine	100 or more	1	10
mdfwiki	unknown	5 to 99	1	10
mgwiki	Brazil	5 to 99	1	10
mgwiki	Greece	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Madagascar	5 to 99	1	10
mgwiki	Mexico	5 to 99	1	10
mgwiki	Netherlands	5 to 99	1	10
mgwiki	unknown	5 to 99	1	10
mhrwiki	Greece	5 to 99	1	10
mhrwiki	unknown	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	31	40
minwiki	unknown	5 to 99	1	10
mkwiki	Argentina	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Bosnia and Herzegovina	5 to 99	1	10
mkwiki	Brazil	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Canada	5 to 99	1	10
mkwiki	France	5 to 99	1	10
mkwiki	Georgia	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Greece	5 to 99	1	10
mkwiki	India	5 to 99	1	10
mkwiki	Italy	5 to 99	1	10
mkwiki	Macedonia	100 or more	1	10
mkwiki	Macedonia	5 to 99	41	50
mkwiki	Netherlands	5 to 99	1	10
mkwiki	New Zealand	100 or more	1	10
mkwiki	Peru	5 to 99	1	10
mkwiki	Poland	5 to 99	1	10
mkwiki	Serbia	5 to 99	1	10
mkwiki	Slovenia	5 to 99	1	10
mkwiki	Spain	5 to 99	1	10
mkwiki	Sweden	5 to 99	1	10
mkwiki	Ukraine	5 to 99	1	10
mkwiki	United States	5 to 99	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Austria	5 to 99	1	10
mlwiki	Bangladesh	5 to 99	1	10
mlwiki	Brazil	5 to 99	1	10
mlwiki	Canada	5 to 99	1	10
mlwiki	Denmark	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	Greece	5 to 99	1	10
mlwiki	India	100 or more	1	10
mlwiki	India	5 to 99	61	70
mlwiki	Kuwait	5 to 99	1	10
mlwiki	Qatar	5 to 99	1	10
mlwiki	United Kingdom	100 or more	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	100 or more	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mniwiki	India	5 to 99	1	10
mniwiki	Philippines	5 to 99	1	10
mniwiki	United States	5 to 99	1	10
mniwiki	unknown	5 to 99	1	10
mnwiki	Australia	100 or more	1	10
mnwiki	Estonia	5 to 99	1	10
mnwiki	Georgia	5 to 99	1	10
mnwiki	Hong Kong	5 to 99	1	10
mnwiki	Indonesia	5 to 99	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	21	30
mnwiki	Philippines	5 to 99	1	10
mnwiki	South Korea	5 to 99	1	10
mnwiki	Taiwan	5 to 99	1	10
mnwiki	United States	100 or more	1	10
mnwiki	United States	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mnwwiki	Denmark	100 or more	1	10
mrwiki	Australia	5 to 99	1	10
mrwiki	Belgium	100 or more	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	81	90
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Albania	5 to 99	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Bangladesh	5 to 99	1	10
mswiki	Brazil	5 to 99	1	10
mswiki	Brunei	100 or more	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Canada	5 to 99	1	10
mswiki	Colombia	5 to 99	1	10
mswiki	Croatia	5 to 99	1	10
mswiki	Denmark	100 or more	1	10
mswiki	France	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Greece	5 to 99	1	10
mswiki	Hong Kong	5 to 99	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	61	70
mswiki	Italy	5 to 99	1	10
mswiki	Japan	5 to 99	1	10
mswiki	Lithuania	5 to 99	1	10
mswiki	Malaysia	100 or more	21	30
mswiki	Malaysia	5 to 99	311	320
mswiki	Mexico	5 to 99	1	10
mswiki	Netherlands	5 to 99	1	10
mswiki	New Zealand	5 to 99	1	10
mswiki	Norway	100 or more	1	10
mswiki	Norway	5 to 99	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Poland	5 to 99	1	10
mswiki	Romania	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Belgium	100 or more	1	10
mtwiki	Germany	5 to 99	1	10
mtwiki	Indonesia	5 to 99	1	10
mtwiki	Lithuania	5 to 99	1	10
mtwiki	Luxembourg	5 to 99	1	10
mtwiki	Macedonia	5 to 99	1	10
mtwiki	Malta	100 or more	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	Switzerland	5 to 99	1	10
mtwiki	Ukraine	5 to 99	1	10
mtwiki	United Kingdom	100 or more	1	10
mtwiki	United States	5 to 99	1	10
mtwiki	unknown	5 to 99	1	10
myvwiki	Hong Kong	5 to 99	1	10
myvwiki	United States	5 to 99	1	10
myvwiki	unknown	5 to 99	1	10
mywiki	Brazil	5 to 99	1	10
mywiki	Canada	5 to 99	1	10
mywiki	France	5 to 99	1	10
mywiki	Germany	5 to 99	1	10
mywiki	Israel	5 to 99	1	10
mywiki	Japan	5 to 99	1	10
mywiki	Malaysia	5 to 99	1	10
mywiki	Netherlands	5 to 99	1	10
mywiki	Philippines	5 to 99	1	10
mywiki	Portugal	5 to 99	1	10
mywiki	Sweden	5 to 99	1	10
mywiki	Taiwan	5 to 99	1	10
mywiki	Ukraine	5 to 99	1	10
mywiki	United States	100 or more	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	United States	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
napwiki	France	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Lithuania	5 to 99	1	10
nds_nlwiki	Greece	5 to 99	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	Spain	5 to 99	1	10
nds_nlwiki	United Kingdom	5 to 99	1	10
nds_nlwiki	unknown	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Finland	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	11	20
newiki	United Kingdom	100 or more	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
niawiki	Indonesia	5 to 99	1	10
niawiki	United Kingdom	5 to 99	1	10
niawiki	United States	5 to 99	1	10
niawiki	unknown	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	31	40
nlwiki	Belgium	5 to 99	361	370
nlwiki	Bosnia and Herzegovina	5 to 99	1	10
nlwiki	Brazil	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Cape Verde	5 to 99	1	10
nlwiki	Caribbean Netherlands	5 to 99	1	10
nlwiki	Chile	5 to 99	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Costa Rica	5 to 99	1	10
nlwiki	Curaçao	5 to 99	1	10
nlwiki	Czech Republic	100 or more	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	Ecuador	5 to 99	1	10
nlwiki	Estonia	5 to 99	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	21	30
nlwiki	Georgia	5 to 99	1	10
nlwiki	Germany	5 to 99	41	50
nlwiki	Greece	100 or more	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Israel	100 or more	1	10
nlwiki	Israel	5 to 99	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Latvia	5 to 99	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Netherlands	100 or more	211	220
nlwiki	Netherlands	5 to 99	1021	1030
nlwiki	Norway	5 to 99	1	10
nlwiki	Peru	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	100 or more	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	11	20
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Tunisia	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Brazil	5 to 99	1	10
nnwiki	Canada	5 to 99	1	10
nnwiki	Finland	5 to 99	1	10
nnwiki	France	5 to 99	1	10
nnwiki	Georgia	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Greece	5 to 99	1	10
nnwiki	Japan	5 to 99	1	10
nnwiki	Lithuania	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	31	40
nnwiki	United Kingdom	100 or more	1	10
nnwiki	unknown	5 to 99	1	10
novwiki	Georgia	5 to 99	1	10
novwiki	Germany	5 to 99	1	10
novwiki	Spain	5 to 99	1	10
novwiki	Switzerland	5 to 99	1	10
novwiki	United States	5 to 99	1	10
nowiki	Bosnia and Herzegovina	5 to 99	1	10
nowiki	Brazil	5 to 99	1	10
nowiki	Canada	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Estonia	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	5 to 99	1	10
nowiki	Hong Kong	5 to 99	1	10
nowiki	Indonesia	5 to 99	1	10
nowiki	Israel	5 to 99	1	10
nowiki	Italy	5 to 99	1	10
nowiki	Lithuania	5 to 99	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	61	70
nowiki	Norway	5 to 99	381	390
nowiki	Romania	5 to 99	1	10
nowiki	South Korea	5 to 99	1	10
nowiki	Sweden	100 or more	1	10
nowiki	Sweden	5 to 99	11	20
nowiki	Ukraine	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	100 or more	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nowiki	unknown	5 to 99	1	10
nqowiki	Guinea	5 to 99	1	10
nqowiki	Mali	5 to 99	1	10
nqowiki	United States	5 to 99	1	10
nsowiki	Canada	5 to 99	1	10
nsowiki	South Africa	5 to 99	1	10
nvwiki	Brazil	5 to 99	1	10
nvwiki	Finland	5 to 99	1	10
nvwiki	United States	5 to 99	1	10
nvwiki	unknown	5 to 99	1	10
ocwiki	Armenia	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	21	30
ocwiki	Germany	100 or more	1	10
ocwiki	Greece	5 to 99	1	10
ocwiki	Hong Kong	5 to 99	1	10
ocwiki	Israel	5 to 99	1	10
ocwiki	Italy	5 to 99	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Finland	5 to 99	1	10
omwiki	Brazil	5 to 99	1	10
orwiki	Canada	5 to 99	1	10
orwiki	Croatia	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	1	10
orwiki	unknown	5 to 99	1	10
oswiki	France	5 to 99	1	10
oswiki	Netherlands	100 or more	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	Sweden	5 to 99	1	10
oswiki	Switzerland	5 to 99	1	10
oswiki	United Kingdom	100 or more	1	10
oswiki	unknown	5 to 99	1	10
pagwiki	Philippines	5 to 99	1	10
pamwiki	Germany	5 to 99	1	10
pamwiki	Philippines	5 to 99	1	10
pawiki	Australia	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	11	20
pawiki	Peru	5 to 99	1	10
pawiki	United States	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	United States	5 to 99	1	10
pflwiki	Hong Kong	5 to 99	1	10
pflwiki	United States	5 to 99	1	10
pflwiki	unknown	5 to 99	1	10
plwiki	Albania	100 or more	1	10
plwiki	Albania	5 to 99	1	10
plwiki	Argentina	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	100 or more	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Belgium	100 or more	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	100 or more	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Costa Rica	5 to 99	1	10
plwiki	Croatia	5 to 99	1	10
plwiki	Czech Republic	100 or more	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	Ecuador	5 to 99	1	10
plwiki	Estonia	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	11	20
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	31	40
plwiki	Greece	100 or more	1	10
plwiki	Greece	5 to 99	1	10
plwiki	Hong Kong	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	Israel	5 to 99	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Japan	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Philippines	5 to 99	1	10
plwiki	Poland	100 or more	261	270
plwiki	Poland	5 to 99	1751	1760
plwiki	Romania	5 to 99	1	10
plwiki	Serbia	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	Slovenia	5 to 99	1	10
plwiki	South Korea	100 or more	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	11	20
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	21	30
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	21	30
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	Greece	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pmswiki	Portugal	5 to 99	1	10
pmswiki	unknown	5 to 99	1	10
pnbwiki	Denmark	5 to 99	1	10
pnbwiki	Greece	5 to 99	1	10
pnbwiki	Iceland	5 to 99	1	10
pnbwiki	Morocco	5 to 99	1	10
pnbwiki	United States	5 to 99	1	10
pnbwiki	unknown	5 to 99	1	10
pswiki	Brazil	5 to 99	1	10
pswiki	Norway	5 to 99	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	100 or more	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	100 or more	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Benin	100 or more	1	10
ptwiki	Bosnia and Herzegovina	5 to 99	1	10
ptwiki	Brazil	100 or more	191	200
ptwiki	Brazil	5 to 99	1631	1640
ptwiki	Canada	5 to 99	1	10
ptwiki	Cape Verde	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Costa Rica	5 to 99	1	10
ptwiki	Denmark	5 to 99	1	10
ptwiki	Dominican Republic	5 to 99	1	10
ptwiki	Ecuador	5 to 99	1	10
ptwiki	Estonia	5 to 99	1	10
ptwiki	Finland	100 or more	1	10
ptwiki	France	100 or more	1	10
ptwiki	France	5 to 99	11	20
ptwiki	Georgia	100 or more	1	10
ptwiki	Georgia	5 to 99	1	10
ptwiki	Germany	5 to 99	11	20
ptwiki	Greece	100 or more	1	10
ptwiki	Greece	5 to 99	1	10
ptwiki	Hong Kong	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	5 to 99	11	20
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Luxembourg	100 or more	1	10
ptwiki	Luxembourg	5 to 99	1	10
ptwiki	Macedonia	5 to 99	1	10
ptwiki	Malaysia	5 to 99	1	10
ptwiki	Malta	5 to 99	1	10
ptwiki	Mauritania	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Moldova	5 to 99	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	Norway	100 or more	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Peru	100 or more	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Portugal	100 or more	21	30
ptwiki	Portugal	5 to 99	241	250
ptwiki	Romania	5 to 99	1	10
ptwiki	Serbia	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	100 or more	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	100 or more	1	10
ptwiki	Spain	5 to 99	11	20
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Taiwan	5 to 99	1	10
ptwiki	Trinidad and Tobago	5 to 99	1	10
ptwiki	Tunisia	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	21	30
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	11	20
pwnwiki	Taiwan	5 to 99	1	10
pwnwiki	United States	5 to 99	1	10
quwiki	Ecuador	5 to 99	1	10
quwiki	Peru	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmywiki	Canada	5 to 99	1	10
rmywiki	Germany	5 to 99	1	10
rmywiki	Japan	5 to 99	1	10
roa_rupwiki	Germany	100 or more	1	10
roa_rupwiki	Germany	5 to 99	1	10
roa_tarawiki	Italy	5 to 99	1	10
roa_tarawiki	United States	5 to 99	1	10
rowiki	Argentina	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Belgium	5 to 99	1	10
rowiki	Bosnia and Herzegovina	5 to 99	1	10
rowiki	Brazil	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	Denmark	5 to 99	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Greece	5 to 99	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	India	5 to 99	1	10
rowiki	Ireland	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Lithuania	5 to 99	1	10
rowiki	Macedonia	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	31	40
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	New Zealand	100 or more	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Portugal	5 to 99	1	10
rowiki	Romania	100 or more	21	30
rowiki	Romania	5 to 99	321	330
rowiki	Serbia	5 to 99	1	10
rowiki	Slovakia	5 to 99	1	10
rowiki	South Korea	5 to 99	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Sweden	5 to 99	1	10
rowiki	Switzerland	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruewiki	Czech Republic	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruewiki	United States	100 or more	1	10
ruewiki	unknown	5 to 99	1	10
ruwiki	Argentina	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	41	50
ruwiki	Australia	100 or more	1	10
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Belgium	100 or more	1	10
ruwiki	Belgium	5 to 99	11	20
ruwiki	Bosnia and Herzegovina	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	11	20
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	5 to 99	1	10
ruwiki	Colombia	5 to 99	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Denmark	5 to 99	1	10
ruwiki	Ecuador	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	11	20
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	1	10
ruwiki	France	5 to 99	21	30
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	31	40
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	141	150
ruwiki	Greece	100 or more	1	10
ruwiki	Greece	5 to 99	21	30
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	Iceland	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Israel	100 or more	1	10
ruwiki	Israel	5 to 99	71	80
ruwiki	Italy	100 or more	1	10
ruwiki	Italy	5 to 99	11	20
ruwiki	Japan	5 to 99	1	10
ruwiki	Jordan	5 to 99	1	10
ruwiki	Kyrgyzstan	100 or more	1	10
ruwiki	Kyrgyzstan	5 to 99	21	30
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	41	50
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	21	30
ruwiki	Macedonia	5 to 99	1	10
ruwiki	Malta	5 to 99	1	10
ruwiki	Moldova	100 or more	1	10
ruwiki	Moldova	5 to 99	31	40
ruwiki	Mongolia	5 to 99	1	10
ruwiki	Montenegro	100 or more	1	10
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Netherlands	100 or more	1	10
ruwiki	Netherlands	5 to 99	11	20
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	41	50
ruwiki	Portugal	5 to 99	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	100 or more	1	10
ruwiki	Serbia	5 to 99	11	20
ruwiki	Slovakia	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	11	20
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	5 to 99	11	20
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Ukraine	100 or more	51	60
ruwiki	Ukraine	5 to 99	461	470
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	21	30
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	91	100
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	11	20
rwwiki	India	5 to 99	1	10
rwwiki	Israel	5 to 99	1	10
rwwiki	Netherlands	5 to 99	1	10
rwwiki	Spain	5 to 99	1	10
rwwiki	unknown	5 to 99	1	10
sahwiki	Armenia	5 to 99	1	10
sahwiki	Finland	5 to 99	1	10
sahwiki	Germany	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	Spain	5 to 99	1	10
sahwiki	Ukraine	5 to 99	1	10
sahwiki	United States	100 or more	1	10
sahwiki	United States	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Bangladesh	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	Ireland	5 to 99	1	10
satwiki	Mexico	5 to 99	1	10
satwiki	United States	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	India	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	Canada	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	unknown	5 to 99	1	10
scowiki	Canada	5 to 99	1	10
scowiki	Denmark	5 to 99	1	10
scowiki	Finland	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Germany	100 or more	1	10
scowiki	Germany	5 to 99	1	10
scowiki	Greece	5 to 99	1	10
scowiki	Ireland	5 to 99	1	10
scowiki	Lithuania	5 to 99	1	10
scowiki	Mexico	5 to 99	1	10
scowiki	Réunion	5 to 99	1	10
scowiki	Spain	5 to 99	1	10
scowiki	Sweden	5 to 99	1	10
