ltwiki	Portugal	5 to 99	1	10
ltwiki	Spain	5 to 99	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Switzerland	5 to 99	1	10
ltwiki	Ukraine	5 to 99	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	100 or more	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Bosnia and Herzegovina	5 to 99	1	10
lvwiki	Canada	5 to 99	1	10
lvwiki	Denmark	5 to 99	1	10
lvwiki	Finland	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Greece	5 to 99	1	10
lvwiki	Hungary	5 to 99	1	10
lvwiki	Iceland	5 to 99	1	10
lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	81	90
lvwiki	Lithuania	100 or more	1	10
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	Ukraine	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	100 or more	1	10
lvwiki	unknown	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
map_bmswiki	Indonesia	5 to 99	1	10
map_bmswiki	United States	5 to 99	1	10
mdfwiki	Ukraine	100 or more	1	10
mdfwiki	Ukraine	5 to 99	1	10
mdfwiki	United States	5 to 99	1	10
mdfwiki	unknown	5 to 99	1	10
mgwiki	Chile	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Mexico	5 to 99	1	10
mgwiki	Spain	5 to 99	1	10
mgwiki	Sweden	5 to 99	1	10
mgwiki	United States	5 to 99	1	10
mhrwiki	Serbia	5 to 99	1	10
mhrwiki	Ukraine	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	11	20
minwiki	Netherlands	5 to 99	1	10
minwiki	United States	5 to 99	1	10
minwiki	unknown	5 to 99	1	10
miwiki	Australia	100 or more	1	10
miwiki	Australia	5 to 99	1	10
miwiki	New Zealand	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Australia	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Ghana	5 to 99	1	10
mkwiki	Greece	5 to 99	1	10
mkwiki	Lithuania	5 to 99	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	41	50
mkwiki	New Zealand	100 or more	1	10
mkwiki	Nicaragua	5 to 99	1	10
mkwiki	Poland	5 to 99	1	10
mkwiki	Serbia	5 to 99	1	10
mkwiki	Slovenia	100 or more	1	10
mkwiki	Sweden	5 to 99	1	10
mkwiki	Ukraine	5 to 99	1	10
mkwiki	United States	5 to 99	1	10
mkwiki	unknown	100 or more	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	Greece	5 to 99	1	10
mlwiki	India	100 or more	1	10
mlwiki	India	5 to 99	101	110
mlwiki	Malaysia	5 to 99	1	10
mlwiki	Poland	5 to 99	1	10
mlwiki	Qatar	5 to 99	1	10
mlwiki	Spain	5 to 99	1	10
mlwiki	United Kingdom	100 or more	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Brazil	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Germany	5 to 99	1	10
mnwiki	Israel	5 to 99	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	21	30
mnwiki	United Kingdom	5 to 99	1	10
mnwiki	United States	5 to 99	1	10
mnwiki	unknown	100 or more	1	10
mnwiki	unknown	5 to 99	1	10
mnwwiki	Denmark	5 to 99	1	10
mrjwiki	Greece	5 to 99	1	10
mrwiki	Australia	5 to 99	1	10
mrwiki	Belgium	100 or more	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	81	90
mrwiki	Italy	5 to 99	1	10
mrwiki	Poland	5 to 99	1	10
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Australia	100 or more	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Brazil	5 to 99	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Canada	5 to 99	1	10
mswiki	Colombia	5 to 99	1	10
mswiki	France	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Greece	5 to 99	1	10
mswiki	Hungary	5 to 99	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	41	50
mswiki	Italy	5 to 99	1	10
mswiki	Jordan	5 to 99	1	10
mswiki	Lithuania	5 to 99	1	10
mswiki	Malaysia	100 or more	21	30
mswiki	Malaysia	5 to 99	241	250
mswiki	Mexico	5 to 99	1	10
mswiki	Nigeria	100 or more	1	10
mswiki	Norway	100 or more	1	10
mswiki	Norway	5 to 99	1	10
mswiki	Philippines	100 or more	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Poland	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	Taiwan	5 to 99	1	10
mswiki	Ukraine	5 to 99	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Belgium	5 to 99	1	10
mtwiki	France	5 to 99	1	10
mtwiki	Indonesia	5 to 99	1	10
mtwiki	Lithuania	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	Switzerland	5 to 99	1	10
mtwiki	United Kingdom	100 or more	1	10
mtwiki	United States	100 or more	1	10
mtwiki	United States	5 to 99	1	10
mwlwiki	Brazil	5 to 99	1	10
mwlwiki	Mozambique	5 to 99	1	10
mwlwiki	United States	5 to 99	1	10
myvwiki	United States	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	Brazil	5 to 99	1	10
mywiki	Peru	5 to 99	1	10
mywiki	Philippines	5 to 99	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	United States	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
nahwiki	Mexico	100 or more	1	10
nahwiki	Mexico	5 to 99	1	10
nahwiki	United States	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Spain	5 to 99	1	10
napwiki	Switzerland	100 or more	1	10
nds_nlwiki	Netherlands	100 or more	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	United States	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	Netherlands	5 to 99	1	10
ndswiki	United States	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Brazil	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	21	30
newiki	Poland	5 to 99	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
nlwiki	Algeria	5 to 99	1	10
nlwiki	Argentina	5 to 99	1	10
nlwiki	Aruba	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Bangladesh	5 to 99	1	10
nlwiki	Belgium	100 or more	41	50
nlwiki	Belgium	5 to 99	391	400
nlwiki	Bosnia and Herzegovina	5 to 99	1	10
nlwiki	Brazil	5 to 99	1	10
nlwiki	Canada	100 or more	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	Ecuador	5 to 99	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	1	10
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	31	40
nlwiki	Greece	5 to 99	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Israel	100 or more	1	10
nlwiki	Israel	5 to 99	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Morocco	5 to 99	1	10
nlwiki	Netherlands	100 or more	211	220
nlwiki	Netherlands	5 to 99	1031	1040
nlwiki	Norway	5 to 99	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	100 or more	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	Slovenia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	11	20
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Tunisia	5 to 99	1	10
nlwiki	United Kingdom	5 to 99	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Brazil	5 to 99	1	10
nnwiki	Canada	5 to 99	1	10
nnwiki	Denmark	5 to 99	1	10
nnwiki	Finland	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Greece	5 to 99	1	10
nnwiki	Lithuania	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	21	30
nnwiki	Poland	5 to 99	1	10
nnwiki	Sweden	5 to 99	1	10
nnwiki	Ukraine	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United States	5 to 99	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Australia	5 to 99	1	10
nowiki	Austria	5 to 99	1	10
nowiki	Bosnia and Herzegovina	5 to 99	1	10
nowiki	Brazil	5 to 99	1	10
nowiki	Canada	100 or more	1	10
nowiki	Canada	5 to 99	1	10
nowiki	Croatia	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	100 or more	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	5 to 99	1	10
nowiki	Indonesia	5 to 99	1	10
nowiki	Italy	5 to 99	1	10
nowiki	Japan	5 to 99	1	10
nowiki	Lithuania	100 or more	1	10
nowiki	Malaysia	5 to 99	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	61	70
nowiki	Norway	5 to 99	321	330
nowiki	Poland	5 to 99	1	10
nowiki	Slovakia	5 to 99	1	10
nowiki	South Korea	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	5 to 99	11	20
nowiki	Ukraine	5 to 99	1	10
nowiki	United Kingdom	100 or more	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nowiki	unknown	5 to 99	1	10
nqowiki	France	5 to 99	1	10
nqowiki	Guinea	5 to 99	1	10
nrmwiki	France	100 or more	1	10
nrmwiki	France	5 to 99	1	10
nrmwiki	United States	5 to 99	1	10
nvwiki	Australia	5 to 99	1	10
nvwiki	United States	100 or more	1	10
nvwiki	United States	5 to 99	1	10
nvwiki	unknown	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	21	30
ocwiki	Greece	5 to 99	1	10
ocwiki	Israel	5 to 99	1	10
ocwiki	Mexico	5 to 99	1	10
ocwiki	Palestine	5 to 99	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United Kingdom	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	United States	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	1	10
orwiki	Poland	5 to 99	1	10
orwiki	Sri Lanka	5 to 99	1	10
orwiki	Switzerland	5 to 99	1	10
orwiki	United States	5 to 99	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Greece	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	United States	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pagwiki	Hungary	5 to 99	1	10
pagwiki	Philippines	5 to 99	1	10
pamwiki	Philippines	5 to 99	1	10
pamwiki	United States	5 to 99	1	10
papwiki	Aruba	5 to 99	1	10
papwiki	Netherlands	100 or more	1	10
papwiki	Netherlands	5 to 99	1	10
papwiki	Spain	5 to 99	1	10
papwiki	Switzerland	5 to 99	1	10
papwiki	United States	5 to 99	1	10
pawiki	Bangladesh	5 to 99	1	10
pawiki	Canada	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	31	40
pawiki	Poland	5 to 99	1	10
pawiki	United States	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	United States	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Belgium	5 to 99	11	20
plwiki	Bosnia and Herzegovina	100 or more	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	100 or more	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	100 or more	1	10
plwiki	Ecuador	5 to 99	1	10
plwiki	France	5 to 99	11	20
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	41	50
plwiki	Greece	5 to 99	1	10
plwiki	Hong Kong	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Israel	5 to 99	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Luxembourg	5 to 99	1	10
plwiki	Malta	5 to 99	1	10
plwiki	Mexico	5 to 99	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Nigeria	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Panama	5 to 99	1	10
plwiki	Philippines	5 to 99	1	10
plwiki	Poland	100 or more	251	260
plwiki	Poland	5 to 99	1741	1750
plwiki	Portugal	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Africa	5 to 99	1	10
plwiki	Spain	100 or more	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	100 or more	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	11	20
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	11	20
plwiki	United States	5 to 99	21	30
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	Germany	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pnbwiki	Greece	5 to 99	1	10
pnbwiki	United States	5 to 99	1	10
pnbwiki	unknown	5 to 99	1	10
pswiki	Brazil	5 to 99	1	10
pswiki	Germany	5 to 99	1	10
pswiki	India	5 to 99	1	10
pswiki	Norway	100 or more	1	10
pswiki	United States	5 to 99	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	100 or more	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Bangladesh	5 to 99	1	10
ptwiki	Bolivia	5 to 99	1	10
ptwiki	Bosnia and Herzegovina	5 to 99	1	10
ptwiki	Brazil	100 or more	201	210
ptwiki	Brazil	5 to 99	1811	1820
ptwiki	Bulgaria	5 to 99	1	10
ptwiki	Cameroon	5 to 99	1	10
ptwiki	Canada	100 or more	1	10
ptwiki	Canada	5 to 99	1	10
ptwiki	Cape Verde	5 to 99	1	10
ptwiki	Chile	100 or more	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Dominican Republic	5 to 99	1	10
ptwiki	Ecuador	5 to 99	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	11	20
ptwiki	Germany	100 or more	1	10
ptwiki	Germany	5 to 99	21	30
ptwiki	Greece	5 to 99	1	10
ptwiki	Honduras	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	5 to 99	1	10
ptwiki	Latvia	5 to 99	1	10
ptwiki	Lithuania	100 or more	1	10
ptwiki	Luxembourg	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Moldova	5 to 99	1	10
ptwiki	Mozambique	100 or more	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	100 or more	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	Nigeria	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	100 or more	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	31	40
ptwiki	Portugal	5 to 99	211	220
ptwiki	Romania	100 or more	1	10
ptwiki	Romania	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	100 or more	1	10
ptwiki	South Korea	100 or more	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	100 or more	1	10
ptwiki	Spain	5 to 99	21	30
ptwiki	Sweden	100 or more	1	10
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	100 or more	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Taiwan	5 to 99	1	10
ptwiki	Tanzania	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	31	40
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	1	10
quwiki	Argentina	5 to 99	1	10
quwiki	Germany	5 to 99	1	10
quwiki	Peru	100 or more	1	10
quwiki	Peru	5 to 99	1	10
quwiki	Spain	5 to 99	1	10
quwiki	United States	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Spain	5 to 99	1	10
rmwiki	Switzerland	100 or more	1	10
rmwiki	United States	5 to 99	1	10
roa_rupwiki	Australia	5 to 99	1	10
roa_rupwiki	Germany	5 to 99	1	10
roa_rupwiki	Romania	5 to 99	1	10
roa_rupwiki	Ukraine	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Austria	100 or more	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Belgium	5 to 99	1	10
rowiki	Bulgaria	5 to 99	1	10
rowiki	Canada	100 or more	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	Croatia	5 to 99	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	21	30
rowiki	Greece	100 or more	1	10
rowiki	Greece	5 to 99	1	10
rowiki	India	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Lithuania	100 or more	1	10
rowiki	Macedonia	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	11	20
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	New Zealand	5 to 99	1	10
rowiki	Philippines	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Romania	100 or more	31	40
rowiki	Romania	5 to 99	381	390
rowiki	South Africa	5 to 99	1	10
rowiki	South Korea	5 to 99	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Sweden	100 or more	1	10
rowiki	Tunisia	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	100 or more	1	10
rowiki	United States	5 to 99	1	10
rowiki	Uruguay	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruewiki	Croatia	5 to 99	1	10
ruewiki	Czech Republic	5 to 99	1	10
ruewiki	Poland	5 to 99	1	10
ruewiki	Slovakia	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	United States	5 to 99	1	10
ruwiki	Argentina	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	31	40
ruwiki	Australia	100 or more	1	10
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Bangladesh	5 to 99	1	10
ruwiki	Barbados	100 or more	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Bosnia and Herzegovina	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	11	20
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	1	10
ruwiki	Chile	5 to 99	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	21	30
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	11	20
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	1	10
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	21	30
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	11	20
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	131	140
ruwiki	Greece	100 or more	1	10
ruwiki	Greece	5 to 99	11	20
ruwiki	Honduras	5 to 99	1	10
ruwiki	Hong Kong	100 or more	1	10
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	Iceland	100 or more	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Israel	100 or more	1	10
ruwiki	Israel	5 to 99	41	50
ruwiki	Italy	5 to 99	1	10
ruwiki	Japan	100 or more	1	10
ruwiki	Japan	5 to 99	1	10
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	100 or more	1	10
ruwiki	Kyrgyzstan	5 to 99	21	30
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	41	50
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	21	30
ruwiki	Luxembourg	5 to 99	1	10
ruwiki	Malaysia	5 to 99	1	10
ruwiki	Mexico	5 to 99	1	10
ruwiki	Moldova	100 or more	1	10
ruwiki	Moldova	5 to 99	31	40
ruwiki	Netherlands	5 to 99	1	10
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Philippines	100 or more	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	21	30
ruwiki	Portugal	5 to 99	1	10
ruwiki	Serbia	100 or more	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Korea	100 or more	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	1	10
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Ukraine	100 or more	61	70
ruwiki	Ukraine	5 to 99	561	570
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	11	20
ruwiki	United States	100 or more	1	10
ruwiki	United States	5 to 99	51	60
ruwiki	unknown	5 to 99	11	20
rwwiki	Belgium	5 to 99	1	10
sahwiki	Brazil	5 to 99	1	10
sahwiki	Lithuania	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	United States	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Austria	5 to 99	1	10
satwiki	Bangladesh	5 to 99	1	10
satwiki	Croatia	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	Mexico	5 to 99	1	10
satwiki	United States	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	Bangladesh	5 to 99	1	10
sawiki	Hungary	5 to 99	1	10
sawiki	India	100 or more	1	10
sawiki	India	5 to 99	1	10
sawiki	Poland	5 to 99	1	10
sawiki	United States	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	France	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	Spain	5 to 99	1	10
scnwiki	United States	5 to 99	1	10
scowiki	Argentina	5 to 99	1	10
scowiki	Australia	5 to 99	1	10
scowiki	Belgium	5 to 99	1	10
scowiki	Canada	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
scowiki	Greece	5 to 99	1	10
scowiki	Ireland	5 to 99	1	10
scowiki	Lithuania	5 to 99	1	10
scowiki	Mexico	5 to 99	1	10
scowiki	United Kingdom	5 to 99	1	10
scowiki	United States	5 to 99	1	10
scowiki	unknown	5 to 99	1	10
scwiki	France	5 to 99	1	10
scwiki	Germany	100 or more	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Hungary	5 to 99	1	10
scwiki	Italy	100 or more	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	United Kingdom	5 to 99	1	10
scwiki	United States	5 to 99	1	10
sdwiki	United States	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Australia	5 to 99	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Poland	5 to 99	1	10
sewiki	unknown	5 to 99	1	10
shwiki	Australia	5 to 99	1	10
shwiki	Bosnia and Herzegovina	100 or more	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Bulgaria	5 to 99	1	10
shwiki	Chile	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	1	10
shwiki	Germany	100 or more	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Greece	5 to 99	1	10
shwiki	Italy	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Poland	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	11	20
shwiki	Slovakia	5 to 99	1	10
shwiki	Sweden	5 to 99	1	10
shwiki	United Kingdom	5 to 99	1	10
shwiki	United States	5 to 99	1	10
shwiki	unknown	5 to 99	1	10
simplewiki	Albania	5 to 99	1	10
simplewiki	Argentina	100 or more	1	10
simplewiki	Armenia	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	11	20
simplewiki	Austria	100 or more	1	10
simplewiki	Bangladesh	100 or more	1	10
simplewiki	Bangladesh	5 to 99	1	10
