ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	100 or more	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Argentina	5 to 99	1	10
lvwiki	Brazil	5 to 99	1	10
lvwiki	Canada	5 to 99	1	10
lvwiki	Denmark	5 to 99	1	10
lvwiki	Estonia	100 or more	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Greece	100 or more	1	10
lvwiki	Greece	5 to 99	1	10
lvwiki	Iceland	5 to 99	1	10
lvwiki	India	5 to 99	1	10
lvwiki	Italy	5 to 99	1	10
lvwiki	Latvia	100 or more	21	30
lvwiki	Latvia	5 to 99	101	110
lvwiki	Lithuania	100 or more	1	10
lvwiki	Spain	5 to 99	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	100 or more	1	10
lvwiki	unknown	5 to 99	1	10
madwiki	Indonesia	100 or more	1	10
madwiki	Indonesia	5 to 99	11	20
madwiki	Ireland	5 to 99	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
map_bmswiki	Germany	5 to 99	1	10
map_bmswiki	Indonesia	5 to 99	1	10
map_bmswiki	unknown	5 to 99	1	10
mdfwiki	Ukraine	100 or more	1	10
mdfwiki	United States	5 to 99	1	10
mdfwiki	unknown	5 to 99	1	10
mgwiki	Germany	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Mexico	5 to 99	1	10
mgwiki	unknown	5 to 99	1	10
mhrwiki	unknown	5 to 99	1	10
minwiki	Germany	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	21	30
minwiki	Malaysia	5 to 99	1	10
minwiki	United States	5 to 99	1	10
minwiki	unknown	5 to 99	1	10
mkwiki	Argentina	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Bosnia and Herzegovina	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Canada	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Greece	100 or more	1	10
mkwiki	Greece	5 to 99	1	10
mkwiki	Italy	5 to 99	1	10
mkwiki	Japan	5 to 99	1	10
mkwiki	Lithuania	5 to 99	1	10
mkwiki	Macedonia	100 or more	1	10
mkwiki	Macedonia	5 to 99	31	40
mkwiki	New Zealand	100 or more	1	10
mkwiki	Serbia	5 to 99	1	10
mkwiki	Slovenia	100 or more	1	10
mkwiki	Ukraine	100 or more	1	10
mkwiki	Ukraine	5 to 99	1	10
mkwiki	unknown	100 or more	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Bangladesh	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	India	100 or more	1	10
mlwiki	India	5 to 99	61	70
mlwiki	Japan	5 to 99	1	10
mlwiki	Kuwait	5 to 99	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	100 or more	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	100 or more	1	10
mlwiki	unknown	5 to 99	1	10
mniwiki	Colombia	100 or more	1	10
mniwiki	India	5 to 99	1	10
mniwiki	unknown	5 to 99	1	10
mnwiki	Albania	5 to 99	1	10
mnwiki	Australia	100 or more	1	10
mnwiki	Australia	5 to 99	1	10
mnwiki	Bangladesh	5 to 99	1	10
mnwiki	Germany	5 to 99	1	10
mnwiki	Indonesia	5 to 99	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	31	40
mnwiki	unknown	5 to 99	1	10
mrjwiki	Germany	5 to 99	1	10
mrwiki	Bangladesh	5 to 99	1	10
mrwiki	Belgium	100 or more	1	10
mrwiki	Brazil	5 to 99	1	10
mrwiki	Germany	5 to 99	1	10
mrwiki	India	100 or more	11	20
mrwiki	India	5 to 99	61	70
mrwiki	Japan	5 to 99	1	10
mrwiki	United States	100 or more	1	10
mrwiki	unknown	100 or more	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Albania	5 to 99	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Bangladesh	5 to 99	1	10
mswiki	Brazil	5 to 99	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Canada	5 to 99	1	10
mswiki	Chile	5 to 99	1	10
mswiki	France	100 or more	1	10
mswiki	France	5 to 99	1	10
mswiki	Germany	100 or more	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Greece	5 to 99	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	61	70
mswiki	Italy	5 to 99	1	10
mswiki	Japan	5 to 99	1	10
mswiki	Lithuania	5 to 99	1	10
mswiki	Malaysia	100 or more	11	20
mswiki	Malaysia	5 to 99	351	360
mswiki	Mexico	5 to 99	1	10
mswiki	Moldova	5 to 99	1	10
mswiki	Netherlands	5 to 99	1	10
mswiki	New Zealand	5 to 99	1	10
mswiki	Norway	5 to 99	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Poland	5 to 99	1	10
mswiki	Romania	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	Sri Lanka	5 to 99	1	10
mswiki	Ukraine	5 to 99	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Belgium	5 to 99	1	10
mtwiki	Brazil	5 to 99	1	10
mtwiki	France	5 to 99	1	10
mtwiki	Indonesia	5 to 99	1	10
mtwiki	Latvia	5 to 99	1	10
mtwiki	Lithuania	5 to 99	1	10
mtwiki	Luxembourg	5 to 99	1	10
mtwiki	Malta	100 or more	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	Switzerland	5 to 99	1	10
mtwiki	United Kingdom	5 to 99	1	10
mtwiki	unknown	5 to 99	1	10
myvwiki	United States	5 to 99	1	10
myvwiki	unknown	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	Brazil	5 to 99	1	10
mywiki	Hong Kong	5 to 99	1	10
mywiki	Spain	5 to 99	1	10
mywiki	Sweden	5 to 99	1	10
mywiki	Taiwan	5 to 99	1	10
mywiki	Ukraine	5 to 99	1	10
mywiki	United States	100 or more	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	United States	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
nahwiki	Mexico	100 or more	1	10
nahwiki	Mexico	5 to 99	1	10
nahwiki	Spain	5 to 99	1	10
nahwiki	unknown	5 to 99	1	10
napwiki	Italy	100 or more	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Puerto Rico	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
nawiki	Finland	5 to 99	1	10
nawiki	Puerto Rico	5 to 99	1	10
nawiki	United States	5 to 99	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	Spain	5 to 99	1	10
nds_nlwiki	United Kingdom	5 to 99	1	10
nds_nlwiki	unknown	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	Netherlands	5 to 99	1	10
newiki	Bangladesh	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	11	20
newiki	Romania	5 to 99	1	10
newiki	United Kingdom	100 or more	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
newwiki	Germany	5 to 99	1	10
newwiki	United States	5 to 99	1	10
newwiki	unknown	5 to 99	1	10
niawiki	India	100 or more	1	10
niawiki	Indonesia	100 or more	1	10
niawiki	Indonesia	5 to 99	1	10
niawiki	United Kingdom	5 to 99	1	10
niawiki	unknown	5 to 99	1	10
nlwiki	Argentina	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	100 or more	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	31	40
nlwiki	Belgium	5 to 99	381	390
nlwiki	Bosnia and Herzegovina	5 to 99	1	10
nlwiki	Brazil	5 to 99	1	10
nlwiki	Bulgaria	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Caribbean Netherlands	5 to 99	1	10
nlwiki	Costa Rica	5 to 99	1	10
nlwiki	Curaçao	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Ecuador	5 to 99	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	11	20
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	31	40
nlwiki	Greece	5 to 99	1	10
nlwiki	Honduras	5 to 99	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Israel	5 to 99	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Moldova	5 to 99	1	10
nlwiki	Netherlands	100 or more	201	210
nlwiki	Netherlands	5 to 99	921	930
nlwiki	New Zealand	5 to 99	1	10
nlwiki	Norway	5 to 99	1	10
nlwiki	Peru	5 to 99	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	1	10
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Finland	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Lithuania	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	21	30
nnwiki	Poland	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United Kingdom	5 to 99	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Bangladesh	5 to 99	1	10
nowiki	Bosnia and Herzegovina	5 to 99	1	10
nowiki	Brazil	5 to 99	1	10
nowiki	Canada	5 to 99	1	10
nowiki	Czech Republic	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Faroe Islands	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	5 to 99	1	10
nowiki	India	5 to 99	1	10
nowiki	Japan	5 to 99	1	10
nowiki	Lithuania	100 or more	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	71	80
nowiki	Norway	5 to 99	411	420
nowiki	Peru	5 to 99	1	10
nowiki	Poland	5 to 99	1	10
nowiki	Romania	5 to 99	1	10
nowiki	Sweden	5 to 99	1	10
nowiki	Ukraine	100 or more	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nowiki	unknown	5 to 99	1	10
nqowiki	Guinea	100 or more	1	10
nqowiki	Guinea	5 to 99	1	10
nywiki	India	5 to 99	1	10
nywiki	South Africa	5 to 99	1	10
nywiki	Zambia	5 to 99	1	10
nywiki	unknown	5 to 99	1	10
ocwiki	Austria	5 to 99	1	10
ocwiki	Canada	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	11	20
ocwiki	Germany	100 or more	1	10
ocwiki	Italy	5 to 99	1	10
ocwiki	Poland	5 to 99	1	10
ocwiki	Romania	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Brazil	5 to 99	1	10
olowiki	India	100 or more	1	10
olowiki	Sweden	5 to 99	1	10
olowiki	United States	5 to 99	1	10
orwiki	Canada	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	11	20
orwiki	unknown	5 to 99	1	10
oswiki	Malaysia	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pamwiki	Philippines	5 to 99	1	10
pamwiki	unknown	5 to 99	1	10
papwiki	Netherlands	100 or more	1	10
papwiki	Netherlands	5 to 99	1	10
papwiki	unknown	5 to 99	1	10
pawiki	Australia	5 to 99	1	10
pawiki	Bangladesh	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	11	20
pawiki	Japan	5 to 99	1	10
pawiki	United States	100 or more	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	unknown	5 to 99	1	10
plwiki	Argentina	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Belgium	100 or more	1	10
plwiki	Bosnia and Herzegovina	100 or more	1	10
plwiki	Bosnia and Herzegovina	5 to 99	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	5 to 99	31	40
plwiki	Czech Republic	100 or more	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	100 or more	1	10
plwiki	Ecuador	5 to 99	1	10
plwiki	Finland	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	31	40
plwiki	Greece	5 to 99	1	10
plwiki	Hong Kong	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	Iceland	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Israel	5 to 99	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Japan	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Mexico	5 to 99	1	10
plwiki	Moldova	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Poland	100 or more	271	280
plwiki	Poland	5 to 99	1751	1760
plwiki	Romania	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Korea	100 or more	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Tunisia	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	11	20
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	11	20
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	21	30
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	Georgia	5 to 99	1	10
pmswiki	Italy	5 to 99	11	20
pmswiki	Japan	100 or more	1	10
pmswiki	Spain	5 to 99	1	10
pnbwiki	Bangladesh	5 to 99	1	10
pnbwiki	Germany	5 to 99	1	10
pnbwiki	India	5 to 99	1	10
pnbwiki	Malaysia	5 to 99	1	10
pnbwiki	United States	5 to 99	1	10
pnbwiki	unknown	100 or more	1	10
pswiki	Australia	5 to 99	1	10
pswiki	Brazil	5 to 99	1	10
pswiki	Norway	5 to 99	1	10
pswiki	Sweden	5 to 99	1	10
pswiki	Taiwan	5 to 99	1	10
pswiki	United States	5 to 99	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	100 or more	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	100 or more	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Belgium	100 or more	1	10
ptwiki	Benin	100 or more	1	10
ptwiki	Bosnia and Herzegovina	5 to 99	1	10
ptwiki	Brazil	100 or more	181	190
ptwiki	Brazil	5 to 99	1691	1700
ptwiki	Canada	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Costa Rica	5 to 99	1	10
ptwiki	Dominican Republic	5 to 99	1	10
ptwiki	Ecuador	5 to 99	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	11	20
ptwiki	Germany	100 or more	1	10
ptwiki	Germany	5 to 99	21	30
ptwiki	Greece	5 to 99	1	10
ptwiki	Haiti	5 to 99	1	10
ptwiki	Honduras	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	100 or more	1	10
ptwiki	Italy	5 to 99	11	20
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Luxembourg	5 to 99	1	10
ptwiki	Malaysia	5 to 99	1	10
ptwiki	Malta	5 to 99	1	10
ptwiki	Mexico	100 or more	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Moldova	5 to 99	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	100 or more	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Palestine	5 to 99	1	10
ptwiki	Peru	100 or more	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	100 or more	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	21	30
ptwiki	Portugal	5 to 99	241	250
ptwiki	Romania	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	100 or more	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	100 or more	1	10
ptwiki	Spain	5 to 99	1	10
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	100 or more	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Taiwan	5 to 99	1	10
ptwiki	Togo	5 to 99	1	10
ptwiki	Tunisia	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	5 to 99	21	30
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	11	20
pwnwiki	Ireland	5 to 99	1	10
pwnwiki	Taiwan	5 to 99	1	10
quwiki	Ecuador	5 to 99	1	10
quwiki	Palestine	100 or more	1	10
quwiki	Peru	5 to 99	1	10
quwiki	Spain	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Germany	5 to 99	1	10
rmwiki	unknown	5 to 99	1	10
roa_rupwiki	Germany	5 to 99	1	10
roa_rupwiki	Macedonia	5 to 99	1	10
roa_rupwiki	Romania	5 to 99	1	10
roa_tarawiki	Italy	100 or more	1	10
roa_tarawiki	Italy	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Bangladesh	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Belgium	5 to 99	1	10
rowiki	Bosnia and Herzegovina	5 to 99	1	10
rowiki	Brazil	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Chile	5 to 99	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	France	100 or more	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	21	30
rowiki	Greece	100 or more	1	10
rowiki	Greece	5 to 99	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Lithuania	100 or more	1	10
rowiki	Malaysia	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	41	50
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	New Zealand	100 or more	1	10
rowiki	Norway	5 to 99	1	10
rowiki	Peru	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Portugal	5 to 99	1	10
rowiki	Romania	100 or more	21	30
rowiki	Romania	5 to 99	331	340
rowiki	Spain	100 or more	1	10
rowiki	Sweden	5 to 99	1	10
rowiki	Tunisia	5 to 99	1	10
rowiki	Ukraine	100 or more	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruewiki	unknown	5 to 99	1	10
ruwiki	Argentina	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	31	40
ruwiki	Australia	100 or more	1	10
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Belgium	100 or more	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Bosnia and Herzegovina	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	11	20
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Dominican Republic	5 to 99	1	10
ruwiki	Ecuador	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	11	20
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	21	30
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	21	30
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	131	140
ruwiki	Greece	100 or more	1	10
ruwiki	Greece	5 to 99	11	20
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	1	10
ruwiki	Israel	5 to 99	61	70
ruwiki	Italy	100 or more	1	10
ruwiki	Italy	5 to 99	11	20
ruwiki	Japan	5 to 99	1	10
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	5 to 99	31	40
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	21	30
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	21	30
ruwiki	Malaysia	5 to 99	1	10
ruwiki	Maldives	5 to 99	1	10
ruwiki	Malta	5 to 99	1	10
ruwiki	Mexico	5 to 99	1	10
ruwiki	Moldova	100 or more	1	10
ruwiki	Moldova	5 to 99	31	40
ruwiki	Morocco	5 to 99	1	10
ruwiki	Netherlands	100 or more	1	10
ruwiki	Netherlands	5 to 99	11	20
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	100 or more	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Philippines	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	31	40
ruwiki	Portugal	5 to 99	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	100 or more	1	10
ruwiki	Serbia	5 to 99	11	20
ruwiki	Slovakia	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	1	10
ruwiki	Sri Lanka	5 to 99	1	10
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	100 or more	1	10
ruwiki	Switzerland	5 to 99	11	20
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Ukraine	100 or more	51	60
ruwiki	Ukraine	5 to 99	411	420
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	21	30
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	61	70
ruwiki	Zimbabwe	5 to 99	1	10
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	21	30
rwwiki	Israel	100 or more	1	10
rwwiki	Spain	5 to 99	1	10
rwwiki	unknown	5 to 99	1	10
sahwiki	Armenia	5 to 99	1	10
sahwiki	Japan	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	New Zealand	5 to 99	1	10
sahwiki	Spain	5 to 99	1	10
sahwiki	United States	100 or more	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Bangladesh	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	India	5 to 99	21	30
sawiki	Nepal	5 to 99	1	10
sawiki	Netherlands	5 to 99	1	10
sawiki	Poland	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	Brazil	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	Malaysia	5 to 99	1	10
scnwiki	unknown	5 to 99	1	10
scowiki	Bangladesh	100 or more	1	10
scowiki	Bangladesh	5 to 99	1	10
scowiki	Canada	5 to 99	1	10
scowiki	Finland	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
scowiki	India	5 to 99	1	10
scowiki	Ireland	5 to 99	1	10
scowiki	Lithuania	5 to 99	1	10
scowiki	Mexico	5 to 99	1	10
scowiki	Philippines	5 to 99	1	10
scowiki	Réunion	5 to 99	1	10
scowiki	Serbia	5 to 99	1	10
scowiki	United Kingdom	5 to 99	1	10
scowiki	United States	5 to 99	1	10
scowiki	unknown	5 to 99	1	10
scwiki	France	5 to 99	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	unknown	5 to 99	1	10
sdwiki	Ireland	5 to 99	1	10
sdwiki	United States	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Albania	5 to 99	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Italy	5 to 99	1	10
sewiki	Norway	5 to 99	1	10
sewiki	Sweden	5 to 99	1	10
sewiki	unknown	5 to 99	1	10
shiwiki	Morocco	100 or more	1	10
shiwiki	Morocco	5 to 99	1	10
shiwiki	Puerto Rico	5 to 99	1	10
shiwiki	unknown	5 to 99	1	10
shnwiki	unknown	5 to 99	1	10
shwiki	Argentina	5 to 99	1	10
shwiki	Austria	100 or more	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Brazil	5 to 99	1	10
shwiki	Canada	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	1	10
shwiki	France	100 or more	1	10
shwiki	Germany	100 or more	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Greece	5 to 99	1	10
shwiki	Japan	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Malaysia	5 to 99	1	10
shwiki	Netherlands	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	31	40
shwiki	Slovakia	5 to 99	1	10
shwiki	Sweden	5 to 99	1	10
