mswiki	South Korea	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	Sweden	5 to 99	1	10
mswiki	Switzerland	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	France	5 to 99	1	10
mtwiki	Germany	5 to 99	1	10
mtwiki	Lithuania	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	United Kingdom	5 to 99	1	10
mwlwiki	Brazil	5 to 99	1	10
mwlwiki	Germany	5 to 99	1	10
mwlwiki	Portugal	5 to 99	1	10
mwlwiki	Spain	5 to 99	1	10
myvwiki	Czech Republic	5 to 99	1	10
myvwiki	Ukraine	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	Canada	5 to 99	1	10
mywiki	Germany	5 to 99	1	10
mywiki	Malaysia	5 to 99	1	10
mywiki	Singapore	5 to 99	1	10
mywiki	Ukraine	5 to 99	1	10
mywiki	United Kingdom	5 to 99	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	Ukraine	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
nahwiki	Germany	5 to 99	1	10
napwiki	Canada	5 to 99	1	10
napwiki	Germany	100 or more	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Poland	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
nawiki	Mexico	5 to 99	1	10
nds_nlwiki	Germany	5 to 99	1	10
nds_nlwiki	Netherlands	100 or more	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	Netherlands	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Australia	100 or more	1	10
newiki	Bangladesh	5 to 99	1	10
newiki	Finland	5 to 99	1	10
newiki	India	100 or more	1	10
newiki	India	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	31	40
newiki	Singapore	5 to 99	1	10
newiki	Spain	5 to 99	1	10
newiki	United Kingdom	5 to 99	1	10
newiki	United States	100 or more	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
newwiki	Nepal	5 to 99	1	10
newwiki	United States	5 to 99	1	10
nlwiki	Argentina	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	41	50
nlwiki	Belgium	5 to 99	501	510
nlwiki	Brazil	5 to 99	1	10
nlwiki	Bulgaria	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Chile	5 to 99	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Croatia	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	Finland	100 or more	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	11	20
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	31	40
nlwiki	Greece	5 to 99	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	100 or more	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Indonesia	100 or more	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Isle of Man	5 to 99	1	10
nlwiki	Italy	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Latvia	5 to 99	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Macedonia	5 to 99	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Netherlands	100 or more	181	190
nlwiki	Netherlands	5 to 99	1211	1220
nlwiki	Norway	5 to 99	1	10
nlwiki	Poland	5 to 99	11	20
nlwiki	Portugal	5 to 99	1	10
nlwiki	Serbia	5 to 99	1	10
nlwiki	Singapore	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	11	20
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Togo	5 to 99	1	10
nlwiki	Trinidad and Tobago	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	21	30
nlwiki	United States	5 to 99	11	20
nlwiki	Vanuatu	5 to 99	1	10
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Colombia	5 to 99	1	10
nnwiki	Denmark	5 to 99	1	10
nnwiki	Faroe Islands	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Lithuania	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	31	40
nnwiki	Singapore	5 to 99	1	10
nnwiki	Switzerland	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United States	5 to 99	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Albania	100 or more	1	10
nowiki	Argentina	5 to 99	1	10
nowiki	Aruba	5 to 99	1	10
nowiki	Australia	5 to 99	1	10
nowiki	Austria	5 to 99	1	10
nowiki	Belgium	5 to 99	1	10
nowiki	Canada	5 to 99	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Costa Rica	5 to 99	1	10
nowiki	Czech Republic	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Finland	100 or more	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Iceland	5 to 99	1	10
nowiki	Japan	100 or more	1	10
nowiki	Japan	5 to 99	1	10
nowiki	Lithuania	100 or more	1	10
nowiki	Lithuania	5 to 99	1	10
nowiki	Mexico	5 to 99	1	10
nowiki	Moldova	5 to 99	1	10
nowiki	Netherlands	100 or more	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	71	80
nowiki	Norway	5 to 99	441	450
nowiki	Philippines	5 to 99	1	10
nowiki	Poland	5 to 99	1	10
nowiki	Singapore	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	100 or more	1	10
nowiki	Sweden	5 to 99	1	10
nowiki	Switzerland	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nowiki	unknown	5 to 99	1	10
nrmwiki	France	100 or more	1	10
nrmwiki	Germany	5 to 99	1	10
nvwiki	United States	100 or more	1	10
nvwiki	unknown	5 to 99	1	10
nywiki	Germany	5 to 99	1	10
nywiki	Zambia	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	1	10
ocwiki	Gabon	5 to 99	1	10
ocwiki	Germany	100 or more	1	10
ocwiki	Spain	100 or more	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United Kingdom	100 or more	1	10
ocwiki	United Kingdom	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Finland	5 to 99	1	10
olowiki	Germany	5 to 99	1	10
olowiki	Sweden	5 to 99	1	10
omwiki	Germany	5 to 99	1	10
omwiki	United Kingdom	5 to 99	1	10
omwiki	United States	5 to 99	1	10
orwiki	Argentina	5 to 99	1	10
orwiki	Brazil	5 to 99	1	10
orwiki	Iceland	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	11	20
orwiki	United States	5 to 99	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
pagwiki	Philippines	5 to 99	1	10
pagwiki	United States	5 to 99	1	10
pamwiki	Belgium	5 to 99	1	10
pamwiki	Germany	5 to 99	1	10
pamwiki	Philippines	5 to 99	1	10
pamwiki	unknown	5 to 99	1	10
papwiki	Germany	5 to 99	1	10
papwiki	Netherlands	5 to 99	1	10
pawiki	Argentina	5 to 99	1	10
pawiki	Bangladesh	5 to 99	1	10
pawiki	Canada	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	21	30
pawiki	New Zealand	5 to 99	1	10
pawiki	United Kingdom	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	Belgium	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	Germany	100 or more	1	10
pdcwiki	Germany	5 to 99	1	10
pdcwiki	Luxembourg	5 to 99	1	10
pflwiki	Germany	5 to 99	1	10
pflwiki	Netherlands	5 to 99	1	10
pflwiki	Poland	5 to 99	1	10
pflwiki	Switzerland	5 to 99	1	10
plwiki	Argentina	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Belgium	5 to 99	11	20
plwiki	Bolivia	5 to 99	1	10
plwiki	Bosnia and Herzegovina	5 to 99	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Czech Republic	100 or more	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	100 or more	1	10
plwiki	Finland	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	11	20
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	51	60
plwiki	Greece	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	100 or more	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Israel	5 to 99	1	10
plwiki	Italy	100 or more	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Lithuania	100 or more	1	10
plwiki	Luxembourg	5 to 99	1	10
plwiki	Malta	5 to 99	1	10
plwiki	Mexico	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Peru	5 to 99	1	10
plwiki	Poland	100 or more	251	260
plwiki	Poland	5 to 99	1591	1600
plwiki	Puerto Rico	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	Singapore	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	1	10
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	21	30
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	11	20
pmswiki	Germany	100 or more	1	10
pmswiki	Italy	5 to 99	1	10
pnbwiki	Bangladesh	5 to 99	1	10
pnbwiki	Singapore	5 to 99	1	10
pnbwiki	United Kingdom	5 to 99	1	10
pnbwiki	unknown	5 to 99	1	10
pntwiki	Germany	5 to 99	1	10
pntwiki	Greece	5 to 99	1	10
pntwiki	Poland	5 to 99	1	10
pswiki	Argentina	5 to 99	1	10
pswiki	Bangladesh	5 to 99	1	10
pswiki	Norway	5 to 99	1	10
pswiki	Singapore	5 to 99	1	10
pswiki	Switzerland	100 or more	1	10
pswiki	United Kingdom	5 to 99	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	5 to 99	11	20
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	100 or more	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Bangladesh	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Brazil	100 or more	161	170
ptwiki	Brazil	5 to 99	2711	2720
ptwiki	Canada	100 or more	1	10
ptwiki	Canada	5 to 99	11	20
ptwiki	Cape Verde	5 to 99	1	10
ptwiki	Chile	100 or more	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Côte d'Ivoire	100 or more	1	10
ptwiki	Côte d'Ivoire	5 to 99	1	10
ptwiki	Dominican Republic	5 to 99	11	20
ptwiki	Ecuador	5 to 99	1	10
ptwiki	El Salvador	5 to 99	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	1	10
ptwiki	Germany	100 or more	1	10
ptwiki	Germany	5 to 99	21	30
ptwiki	Gibraltar	5 to 99	1	10
ptwiki	Greece	5 to 99	1	10
ptwiki	Guatemala	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	100 or more	1	10
ptwiki	Italy	5 to 99	11	20
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Luxembourg	5 to 99	1	10
ptwiki	Malaysia	5 to 99	1	10
ptwiki	Mexico	5 to 99	21	30
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Nepal	5 to 99	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	New Zealand	5 to 99	1	10
ptwiki	Nicaragua	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	21	30
ptwiki	Portugal	5 to 99	321	330
ptwiki	Puerto Rico	5 to 99	1	10
ptwiki	Romania	5 to 99	1	10
ptwiki	Singapore	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	100 or more	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	5 to 99	21	30
ptwiki	Sweden	100 or more	1	10
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	100 or more	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	31	40
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	5 to 99	1	10
quwiki	Colombia	5 to 99	1	10
quwiki	Germany	100 or more	1	10
quwiki	Mexico	5 to 99	1	10
quwiki	Peru	5 to 99	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Germany	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rmywiki	United States	5 to 99	1	10
rnwiki	Germany	5 to 99	1	10
roa_rupwiki	Germany	5 to 99	1	10
roa_tarawiki	Italy	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Belgium	5 to 99	1	10
rowiki	Bosnia and Herzegovina	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Chile	5 to 99	1	10
rowiki	Colombia	100 or more	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	Czech Republic	5 to 99	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Greece	5 to 99	1	10
rowiki	Hungary	100 or more	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	Indonesia	5 to 99	1	10
rowiki	Ireland	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	100 or more	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Latvia	5 to 99	1	10
rowiki	Lithuania	5 to 99	1	10
rowiki	Luxembourg	100 or more	1	10
rowiki	Luxembourg	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	31	40
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	Peru	5 to 99	1	10
rowiki	Philippines	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Portugal	5 to 99	1	10
rowiki	Romania	100 or more	21	30
rowiki	Romania	5 to 99	231	240
rowiki	Singapore	5 to 99	1	10
rowiki	Slovakia	5 to 99	1	10
rowiki	South Korea	5 to 99	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Sweden	5 to 99	1	10
rowiki	Switzerland	5 to 99	1	10
rowiki	Tunisia	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	100 or more	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	100 or more	1	10
rowiki	United States	5 to 99	1	10
ruewiki	Bulgaria	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruwiki	Argentina	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	11	20
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Belgium	100 or more	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	11	20
ruwiki	Cambodia	5 to 99	1	10
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	100 or more	1	10
ruwiki	Chile	5 to 99	1	10
ruwiki	Colombia	5 to 99	1	10
ruwiki	Croatia	100 or more	1	10
ruwiki	Czech Republic	5 to 99	1	10
ruwiki	Denmark	5 to 99	1	10
ruwiki	Dominican Republic	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	1	10
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	11	20
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	11	20
ruwiki	Germany	100 or more	1	10
ruwiki	Germany	5 to 99	121	130
ruwiki	Greece	5 to 99	1	10
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	100 or more	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	100 or more	1	10
ruwiki	Israel	100 or more	11	20
ruwiki	Israel	5 to 99	51	60
ruwiki	Italy	100 or more	1	10
ruwiki	Italy	5 to 99	1	10
ruwiki	Japan	100 or more	1	10
ruwiki	Japan	5 to 99	1	10
ruwiki	Kenya	5 to 99	1	10
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	100 or more	1	10
ruwiki	Kyrgyzstan	5 to 99	11	20
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	31	40
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	11	20
ruwiki	Luxembourg	5 to 99	1	10
ruwiki	Macedonia	5 to 99	1	10
ruwiki	Mexico	5 to 99	1	10
ruwiki	Moldova	5 to 99	21	30
ruwiki	Mongolia	5 to 99	1	10
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Morocco	5 to 99	1	10
ruwiki	Netherlands	5 to 99	11	20
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Peru	5 to 99	1	10
ruwiki	Philippines	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	11	20
ruwiki	Portugal	100 or more	1	10
ruwiki	Portugal	5 to 99	1	10
ruwiki	Puerto Rico	5 to 99	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	100 or more	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Singapore	100 or more	1	10
ruwiki	Singapore	5 to 99	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	11	20
ruwiki	Sri Lanka	5 to 99	1	10
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	5 to 99	11	20
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Tajikistan	100 or more	1	10
ruwiki	Tajikistan	5 to 99	1	10
ruwiki	Ukraine	100 or more	51	60
ruwiki	Ukraine	5 to 99	491	500
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	11	20
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	61	70
ruwiki	Uruguay	5 to 99	1	10
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	Singapore	5 to 99	1	10
satwiki	Bangladesh	100 or more	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	Mexico	5 to 99	1	10
satwiki	Ukraine	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	India	5 to 99	51	60
sawiki	unknown	5 to 99	1	10
scnwiki	Germany	100 or more	1	10
scnwiki	Italy	5 to 99	1	10
scowiki	Chile	5 to 99	1	10
scowiki	Colombia	5 to 99	1	10
scowiki	Germany	100 or more	1	10
scowiki	India	5 to 99	1	10
scowiki	Lithuania	5 to 99	1	10
scowiki	Mexico	5 to 99	1	10
scowiki	Singapore	5 to 99	1	10
scowiki	Spain	5 to 99	1	10
scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	21	30
scowiki	United States	100 or more	1	10
scowiki	United States	5 to 99	1	10
scwiki	Germany	100 or more	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
sdwiki	Argentina	5 to 99	1	10
sdwiki	Ireland	5 to 99	1	10
sdwiki	United Kingdom	5 to 99	1	10
sdwiki	United States	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Germany	100 or more	1	10
sewiki	Germany	5 to 99	1	10
sewiki	Norway	5 to 99	1	10
shnwiki	Ukraine	5 to 99	1	10
shwiki	Albania	5 to 99	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	11	20
shwiki	France	5 to 99	1	10
shwiki	Germany	100 or more	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Italy	5 to 99	1	10
shwiki	Mexico	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Netherlands	5 to 99	1	10
shwiki	Philippines	5 to 99	1	10
shwiki	Poland	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	11	20
shwiki	Singapore	5 to 99	1	10
shwiki	Slovakia	5 to 99	1	10
shwiki	unknown	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	21	30
simplewiki	Austria	5 to 99	1	10
simplewiki	Bangladesh	5 to 99	1	10
simplewiki	Belgium	5 to 99	1	10
simplewiki	Bosnia and Herzegovina	5 to 99	1	10
simplewiki	Brazil	5 to 99	1	10
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	11	20
simplewiki	Chile	5 to 99	1	10
simplewiki	Colombia	5 to 99	1	10
simplewiki	Denmark	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Germany	5 to 99	1	10
simplewiki	Greece	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	21	30
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Ireland	5 to 99	1	10
simplewiki	Israel	5 to 99	1	10
simplewiki	Italy	100 or more	1	10
simplewiki	Italy	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Kenya	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	1	10
simplewiki	Norway	5 to 99	1	10
simplewiki	Panama	5 to 99	1	10
simplewiki	Peru	5 to 99	1	10
simplewiki	Philippines	100 or more	1	10
simplewiki	Philippines	5 to 99	1	10
simplewiki	Poland	5 to 99	1	10
simplewiki	Puerto Rico	5 to 99	1	10
simplewiki	Qatar	5 to 99	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	Singapore	100 or more	1	10
simplewiki	Singapore	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	100 or more	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	11	20
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Tunisia	5 to 99	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	51	60
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	101	110
simplewiki	unknown	5 to 99	1	10
siwiki	Argentina	5 to 99	1	10
siwiki	Czech Republic	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	21	30
skwiki	Austria	5 to 99	1	10
skwiki	Brazil	5 to 99	1	10
skwiki	Canada	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	21	30
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Greece	5 to 99	1	10
skwiki	Japan	5 to 99	1	10
skwiki	Lithuania	5 to 99	1	10
skwiki	Macedonia	5 to 99	1	10
skwiki	Netherlands	5 to 99	1	10
skwiki	Poland	100 or more	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	221	230
skwiki	Sweden	5 to 99	1	10
skwiki	United Kingdom	5 to 99	1	10
skwiki	United States	100 or more	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Belgium	5 to 99	1	10
slwiki	Brazil	5 to 99	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	Czech Republic	5 to 99	1	10
slwiki	France	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Greece	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	India	5 to 99	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Macedonia	5 to 99	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Singapore	5 to 99	1	10
slwiki	Slovenia	100 or more	21	30
slwiki	Slovenia	5 to 99	101	110
slwiki	Sweden	5 to 99	1	10
slwiki	Switzerland	5 to 99	1	10
slwiki	Ukraine	5 to 99	1	10
slwiki	United Kingdom	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
smwiki	Germany	5 to 99	1	10
smwiki	New Zealand	5 to 99	1	10
snwiki	Canada	100 or more	1	10
snwiki	Germany	5 to 99	1	10
snwiki	United States	5 to 99	1	10
sowiki	Bangladesh	5 to 99	1	10
sowiki	Germany	5 to 99	1	10
sowiki	Kenya	5 to 99	1	10
sowiki	Serbia	5 to 99	1	10
sowiki	Sweden	5 to 99	1	10
sowiki	United Kingdom	5 to 99	1	10
sowiki	United States	100 or more	1	10
