simplewiki	Italy	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Jordan	5 to 99	1	10
simplewiki	Kenya	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Maldives	100 or more	1	10
simplewiki	Mexico	100 or more	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	61	70
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Norway	100 or more	1	10
simplewiki	Norway	5 to 99	41	50
simplewiki	Palestine	5 to 99	1	10
simplewiki	Philippines	5 to 99	11	20
simplewiki	Poland	5 to 99	1	10
simplewiki	Portugal	5 to 99	1	10
simplewiki	Romania	100 or more	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	Serbia	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sri Lanka	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Tunisia	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	71	80
simplewiki	United States	100 or more	21	30
simplewiki	United States	5 to 99	211	220
simplewiki	Zambia	5 to 99	1	10
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	11	20
siwiki	Indonesia	5 to 99	1	10
siwiki	Netherlands	100 or more	1	10
siwiki	Sri Lanka	5 to 99	21	30
siwiki	unknown	5 to 99	1	10
skwiki	Australia	5 to 99	1	10
skwiki	Belgium	100 or more	1	10
skwiki	Bosnia and Herzegovina	5 to 99	1	10
skwiki	Canada	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	Denmark	5 to 99	1	10
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	Italy	5 to 99	1	10
skwiki	Lithuania	5 to 99	1	10
skwiki	Maldives	5 to 99	1	10
skwiki	Peru	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	21	30
skwiki	Slovakia	5 to 99	221	230
skwiki	Spain	5 to 99	1	10
skwiki	Ukraine	5 to 99	1	10
skwiki	United Kingdom	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	100 or more	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Australia	5 to 99	1	10
slwiki	Austria	5 to 99	1	10
slwiki	Bosnia and Herzegovina	5 to 99	1	10
slwiki	Bulgaria	5 to 99	1	10
slwiki	Canada	5 to 99	1	10
slwiki	Croatia	100 or more	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	France	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	Italy	100 or more	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Maldives	5 to 99	1	10
slwiki	Peru	5 to 99	1	10
slwiki	Poland	5 to 99	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Slovenia	100 or more	11	20
slwiki	Slovenia	5 to 99	111	120
slwiki	Spain	5 to 99	1	10
slwiki	Ukraine	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
smnwiki	Finland	100 or more	1	10
smnwiki	Finland	5 to 99	1	10
smnwiki	Italy	100 or more	1	10
smnwiki	Norway	100 or more	1	10
smnwiki	Switzerland	100 or more	1	10
smnwiki	unknown	5 to 99	1	10
smwiki	Australia	5 to 99	1	10
smwiki	Canada	5 to 99	1	10
smwiki	Indonesia	5 to 99	1	10
smwiki	United States	5 to 99	1	10
smwiki	unknown	5 to 99	1	10
snwiki	Australia	100 or more	1	10
snwiki	Canada	100 or more	1	10
snwiki	Zimbabwe	5 to 99	1	10
snwiki	unknown	5 to 99	1	10
sowiki	Brazil	5 to 99	1	10
sowiki	Canada	5 to 99	1	10
sowiki	Germany	5 to 99	1	10
sowiki	India	5 to 99	1	10
sowiki	Peru	5 to 99	1	10
sowiki	Poland	5 to 99	1	10
sowiki	Slovenia	5 to 99	1	10
sowiki	Sweden	5 to 99	1	10
sowiki	Uganda	5 to 99	1	10
sowiki	United Kingdom	100 or more	1	10
sowiki	United Kingdom	5 to 99	21	30
sowiki	United States	5 to 99	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	61	70
sqwiki	Austria	100 or more	1	10
sqwiki	Canada	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Lithuania	5 to 99	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Mexico	5 to 99	1	10
sqwiki	Morocco	5 to 99	1	10
sqwiki	Peru	5 to 99	1	10
sqwiki	Poland	5 to 99	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Sweden	100 or more	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	Ukraine	5 to 99	1	10
sqwiki	United Kingdom	5 to 99	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Albania	5 to 99	1	10
srwiki	Australia	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Belgium	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	31	40
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Croatia	5 to 99	11	20
srwiki	Finland	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Greece	5 to 99	1	10
srwiki	Hong Kong	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Kosovo	5 to 99	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	1	10
srwiki	Netherlands	5 to 99	1	10
srwiki	New Zealand	5 to 99	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Serbia	100 or more	41	50
srwiki	Serbia	5 to 99	371	380
srwiki	Slovakia	5 to 99	1	10
srwiki	Slovenia	100 or more	1	10
srwiki	Slovenia	5 to 99	1	10
srwiki	South Korea	5 to 99	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Sweden	100 or more	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	Ukraine	5 to 99	1	10
srwiki	United Kingdom	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
stqwiki	Netherlands	100 or more	1	10
stqwiki	United States	5 to 99	1	10
stqwiki	unknown	5 to 99	1	10
stwiki	Bangladesh	100 or more	1	10
stwiki	Brazil	5 to 99	1	10
stwiki	France	5 to 99	1	10
stwiki	unknown	5 to 99	1	10
suwiki	Indonesia	5 to 99	11	20
suwiki	unknown	5 to 99	1	10
svwiki	Albania	5 to 99	1	10
svwiki	Argentina	5 to 99	1	10
svwiki	Australia	100 or more	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Belgium	100 or more	1	10
svwiki	Bosnia and Herzegovina	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Chile	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Croatia	5 to 99	1	10
svwiki	Cyprus	5 to 99	1	10
svwiki	Czech Republic	100 or more	1	10
svwiki	Czech Republic	5 to 99	1	10
svwiki	Denmark	100 or more	1	10
svwiki	Denmark	5 to 99	11	20
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	11	20
svwiki	France	5 to 99	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	11	20
svwiki	Hong Kong	5 to 99	1	10
svwiki	India	5 to 99	1	10
svwiki	Indonesia	5 to 99	1	10
svwiki	Ireland	5 to 99	1	10
svwiki	Israel	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	100 or more	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Kenya	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Luxembourg	5 to 99	1	10
svwiki	Moldova	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	New Zealand	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Romania	5 to 99	1	10
svwiki	Serbia	100 or more	1	10
svwiki	South Africa	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	111	120
svwiki	Sweden	5 to 99	691	700
svwiki	Switzerland	100 or more	1	10
svwiki	Switzerland	5 to 99	1	10
svwiki	Tunisia	5 to 99	1	10
svwiki	Ukraine	5 to 99	1	10
svwiki	United Kingdom	100 or more	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
svwiki	Åland Islands	5 to 99	1	10
swwiki	Algeria	5 to 99	1	10
swwiki	Bangladesh	5 to 99	1	10
swwiki	Canada	5 to 99	1	10
swwiki	Finland	5 to 99	1	10
swwiki	Germany	5 to 99	1	10
swwiki	Ghana	5 to 99	1	10
swwiki	Hong Kong	5 to 99	1	10
swwiki	Israel	5 to 99	1	10
swwiki	Italy	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Nigeria	100 or more	1	10
swwiki	Sweden	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	31	40
swwiki	Uganda	5 to 99	1	10
swwiki	United States	100 or more	1	10
swwiki	United States	5 to 99	1	10
swwiki	unknown	5 to 99	1	10
szlwiki	Hong Kong	5 to 99	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	Ukraine	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szlwiki	unknown	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Canada	5 to 99	1	10
tawiki	France	5 to 99	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	81	90
tawiki	Malaysia	100 or more	1	10
tawiki	Malaysia	5 to 99	1	10
tawiki	Poland	5 to 99	1	10
tawiki	Qatar	5 to 99	1	10
tawiki	Sri Lanka	100 or more	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Sweden	5 to 99	1	10
tawiki	Switzerland	5 to 99	1	10
tawiki	United Kingdom	100 or more	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	5 to 99	1	10
tcywiki	India	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tewiki	Canada	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	41	50
tewiki	Oman	5 to 99	1	10
tewiki	Sweden	5 to 99	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	Austria	5 to 99	1	10
tgwiki	Germany	100 or more	1	10
tgwiki	Mexico	5 to 99	1	10
tgwiki	Netherlands	5 to 99	1	10
tgwiki	Sweden	5 to 99	1	10
tgwiki	United States	5 to 99	1	10
tgwiki	unknown	5 to 99	1	10
thwiki	Brazil	5 to 99	1	10
thwiki	Canada	100 or more	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Colombia	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Hong Kong	5 to 99	1	10
thwiki	Italy	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Malaysia	5 to 99	1	10
thwiki	Maldives	5 to 99	1	10
thwiki	Peru	5 to 99	1	10
thwiki	Philippines	5 to 99	1	10
thwiki	Poland	5 to 99	1	10
thwiki	South Korea	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	Taiwan	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tiwiki	Netherlands	5 to 99	1	10
tiwiki	Spain	5 to 99	1	10
tiwiki	unknown	5 to 99	1	10
tkwiki	Canada	5 to 99	1	10
tkwiki	Germany	5 to 99	1	10
tkwiki	Indonesia	5 to 99	1	10
tkwiki	Lithuania	100 or more	1	10
tkwiki	Netherlands	100 or more	1	10
tkwiki	Peru	5 to 99	21	30
tkwiki	Romania	5 to 99	1	10
tkwiki	unknown	5 to 99	1	10
tlwiki	Canada	100 or more	1	10
tlwiki	Colombia	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	Japan	100 or more	1	10
tlwiki	Netherlands	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	21	30
tlwiki	Ukraine	5 to 99	1	10
tlwiki	United Kingdom	5 to 99	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
towiki	Indonesia	5 to 99	1	10
towiki	United States	5 to 99	1	10
towiki	unknown	5 to 99	1	10
tpiwiki	Brazil	5 to 99	1	10
tpiwiki	unknown	5 to 99	1	10
trvwiki	Taiwan	100 or more	1	10
trvwiki	Taiwan	5 to 99	1	10
trvwiki	United States	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Argentina	5 to 99	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Bosnia and Herzegovina	5 to 99	1	10
trwiki	Brazil	5 to 99	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Chile	5 to 99	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Finland	5 to 99	1	10
trwiki	France	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	21	30
trwiki	Greece	5 to 99	1	10
trwiki	Hong Kong	5 to 99	1	10
trwiki	India	5 to 99	1	10
trwiki	Indonesia	5 to 99	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Macedonia	100 or more	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Serbia	5 to 99	1	10
trwiki	Slovakia	5 to 99	1	10
trwiki	South Korea	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Tunisia	5 to 99	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	1	10
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	11	20
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
ttwiki	Brazil	5 to 99	1	10
ttwiki	Germany	5 to 99	1	10
ttwiki	Italy	5 to 99	1	10
ttwiki	Peru	5 to 99	1	10
ttwiki	Poland	5 to 99	1	10
ttwiki	Ukraine	5 to 99	1	10
ttwiki	United States	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
tumwiki	South Africa	100 or more	1	10
tumwiki	South Africa	5 to 99	1	10
tumwiki	unknown	5 to 99	1	10
twwiki	Ghana	100 or more	1	10
twwiki	Ghana	5 to 99	21	30
twwiki	unknown	5 to 99	1	10
tyvwiki	Germany	100 or more	1	10
ugwiki	Australia	5 to 99	1	10
ugwiki	Germany	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ugwiki	unknown	5 to 99	1	10
ukwiki	Albania	5 to 99	1	10
ukwiki	Argentina	5 to 99	1	10
ukwiki	Armenia	5 to 99	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Bulgaria	100 or more	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Colombia	5 to 99	1	10
ukwiki	Croatia	5 to 99	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	100 or more	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	5 to 99	11	20
ukwiki	Georgia	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	31	40
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	India	5 to 99	1	10
ukwiki	Indonesia	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	5 to 99	1	10
ukwiki	Latvia	5 to 99	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Moldova	100 or more	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Morocco	5 to 99	1	10
ukwiki	Netherlands	5 to 99	1	10
ukwiki	Peru	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	51	60
ukwiki	Portugal	5 to 99	1	10
ukwiki	Romania	5 to 99	1	10
ukwiki	Serbia	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovakia	5 to 99	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	100 or more	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Taiwan	5 to 99	1	10
ukwiki	Tunisia	5 to 99	1	10
ukwiki	Ukraine	100 or more	121	130
ukwiki	Ukraine	5 to 99	821	830
ukwiki	United Kingdom	100 or more	1	10
ukwiki	United Kingdom	5 to 99	11	20
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	21	30
ukwiki	unknown	100 or more	1	10
ukwiki	unknown	5 to 99	1	10
urwiki	Algeria	5 to 99	1	10
urwiki	Australia	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Canada	5 to 99	1	10
urwiki	Denmark	5 to 99	1	10
urwiki	Hong Kong	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	11	20
urwiki	Nepal	5 to 99	1	10
urwiki	Netherlands	5 to 99	1	10
urwiki	Norway	5 to 99	1	10
urwiki	South Korea	5 to 99	1	10
urwiki	Sweden	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	100 or more	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Austria	5 to 99	1	10
uzwiki	Canada	5 to 99	1	10
uzwiki	Czech Republic	5 to 99	1	10
uzwiki	Finland	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Maldives	5 to 99	1	10
uzwiki	Netherlands	5 to 99	1	10
uzwiki	Poland	5 to 99	1	10
uzwiki	Spain	5 to 99	1	10
uzwiki	Ukraine	5 to 99	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	Switzerland	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Bosnia and Herzegovina	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Bulgaria	5 to 99	1	10
viwiki	Canada	5 to 99	11	20
viwiki	Colombia	5 to 99	1	10
viwiki	Estonia	5 to 99	1	10
viwiki	Finland	5 to 99	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	11	20
viwiki	Hong Kong	5 to 99	1	10
viwiki	Iceland	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	100 or more	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Lithuania	100 or more	1	10
viwiki	Malaysia	100 or more	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	New Zealand	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	5 to 99	1	10
viwiki	Qatar	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Taiwan	5 to 99	11	20
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	51	60
viwiki	unknown	100 or more	1	10
viwiki	unknown	5 to 99	1	10
vlswiki	Belgium	5 to 99	1	10
vlswiki	Netherlands	100 or more	1	10
vlswiki	unknown	5 to 99	1	10
vowiki	Brazil	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Netherlands	5 to 99	1	10
vowiki	Poland	100 or more	1	10
vowiki	Switzerland	5 to 99	1	10
vowiki	United Kingdom	5 to 99	1	10
vowiki	United States	5 to 99	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Finland	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Malaysia	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	South Africa	5 to 99	1	10
warwiki	Sweden	5 to 99	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	100 or more	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	unknown	5 to 99	1	10
wuuwiki	Australia	5 to 99	1	10
wuuwiki	Canada	5 to 99	1	10
wuuwiki	Finland	5 to 99	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Indonesia	5 to 99	1	10
wuuwiki	Poland	5 to 99	1	10
wuuwiki	South Korea	5 to 99	1	10
wuuwiki	Spain	5 to 99	1	10
wuuwiki	Sweden	5 to 99	1	10
wuuwiki	United Kingdom	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
wuuwiki	unknown	5 to 99	1	10
xalwiki	Finland	5 to 99	1	10
xalwiki	Germany	5 to 99	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	Poland	100 or more	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Israel	5 to 99	1	10
yiwiki	Peru	5 to 99	1	10
yiwiki	United Kingdom	5 to 99	1	10
yiwiki	United States	5 to 99	1	10
yiwiki	unknown	5 to 99	1	10
yowiki	Brazil	5 to 99	1	10
yowiki	Finland	5 to 99	1	10
yowiki	Nigeria	100 or more	1	10
yowiki	Nigeria	5 to 99	11	20
yowiki	United States	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zeawiki	Netherlands	100 or more	1	10
zeawiki	Netherlands	5 to 99	1	10
zeawiki	unknown	5 to 99	1	10
zh_classicalwiki	Hong Kong	100 or more	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Malaysia	5 to 99	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United Kingdom	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Bangladesh	5 to 99	1	10
zh_min_nanwiki	Brazil	5 to 99	1	10
zh_min_nanwiki	Finland	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Netherlands	5 to 99	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	United States	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Australia	5 to 99	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Finland	5 to 99	1	10
zh_yuewiki	Germany	100 or more	1	10
zh_yuewiki	Germany	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	201	210
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	Netherlands	5 to 99	1	10
zh_yuewiki	Poland	5 to 99	1	10
zh_yuewiki	South Korea	5 to 99	1	10
zh_yuewiki	Spain	5 to 99	1	10
zh_yuewiki	Sweden	5 to 99	1	10
zh_yuewiki	Taiwan	100 or more	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Algeria	100 or more	1	10
zhwiki	Argentina	100 or more	1	10
zhwiki	Armenia	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	61	70
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Bosnia and Herzegovina	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Brunei	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Canada	100 or more	11	20
zhwiki	Canada	5 to 99	111	120
zhwiki	Chile	5 to 99	1	10
zhwiki	Colombia	5 to 99	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Denmark	5 to 99	1	10
zhwiki	El Salvador	5 to 99	1	10
zhwiki	Estonia	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	11	20
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	41	50
zhwiki	Guyana	5 to 99	1	10
zhwiki	Hong Kong	100 or more	211	220
zhwiki	Hong Kong	5 to 99	1911	1920
zhwiki	India	100 or more	1	10
zhwiki	India	5 to 99	1	10
zhwiki	Indonesia	5 to 99	11	20
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	5 to 99	11	20
zhwiki	Japan	100 or more	21	30
zhwiki	Japan	5 to 99	171	180
zhwiki	Kenya	5 to 99	1	10
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Luxembourg	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	61	70
zhwiki	Malaysia	100 or more	11	20
zhwiki	Malaysia	5 to 99	311	320
zhwiki	Mexico	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	21	30
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Norway	5 to 99	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Poland	5 to 99	1	10
zhwiki	Portugal	5 to 99	1	10
zhwiki	South Africa	5 to 99	1	10
zhwiki	South Korea	100 or more	1	10
zhwiki	South Korea	5 to 99	41	50
zhwiki	Spain	5 to 99	1	10
