mhrwiki	Greece	5 to 99	1	10
minwiki	France	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	11	20
minwiki	Netherlands	5 to 99	1	10
minwiki	unknown	5 to 99	1	10
miwiki	Australia	5 to 99	1	10
miwiki	Bangladesh	5 to 99	1	10
miwiki	New Zealand	5 to 99	1	10
miwiki	unknown	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Bosnia and Herzegovina	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Cyprus	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Greece	5 to 99	1	10
mkwiki	Italy	5 to 99	1	10
mkwiki	Jordan	5 to 99	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	31	40
mkwiki	New Zealand	100 or more	1	10
mkwiki	Romania	5 to 99	1	10
mkwiki	United Kingdom	5 to 99	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Australia	5 to 99	1	10
mlwiki	Greece	5 to 99	1	10
mlwiki	India	100 or more	1	10
mlwiki	India	5 to 99	121	130
mlwiki	Japan	5 to 99	1	10
mlwiki	Oman	5 to 99	1	10
mlwiki	Poland	5 to 99	1	10
mlwiki	Spain	5 to 99	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Brazil	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Germany	5 to 99	1	10
mnwiki	Greece	5 to 99	1	10
mnwiki	Indonesia	5 to 99	1	10
mnwiki	Japan	100 or more	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	11	20
mnwiki	Philippines	5 to 99	1	10
mnwiki	Poland	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mnwwiki	Denmark	100 or more	1	10
mnwwiki	Denmark	5 to 99	1	10
mrwiki	Belgium	5 to 99	1	10
mrwiki	France	5 to 99	1	10
mrwiki	Greece	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	71	80
mrwiki	Poland	5 to 99	1	10
mrwiki	United Kingdom	5 to 99	1	10
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Bangladesh	5 to 99	1	10
mswiki	Belgium	5 to 99	1	10
mswiki	Bosnia and Herzegovina	5 to 99	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Canada	5 to 99	1	10
mswiki	France	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Greece	5 to 99	1	10
mswiki	Hong Kong	5 to 99	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	61	70
mswiki	Italy	5 to 99	1	10
mswiki	Japan	5 to 99	1	10
mswiki	Jordan	5 to 99	1	10
mswiki	Malaysia	100 or more	31	40
mswiki	Malaysia	5 to 99	301	310
mswiki	Mexico	5 to 99	1	10
mswiki	Netherlands	5 to 99	1	10
mswiki	Nicaragua	5 to 99	1	10
mswiki	Norway	5 to 99	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Poland	5 to 99	1	10
mswiki	Romania	5 to 99	1	10
mswiki	South Korea	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	Taiwan	5 to 99	1	10
mswiki	Ukraine	5 to 99	11	20
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Belgium	100 or more	1	10
mtwiki	Ireland	5 to 99	1	10
mtwiki	Malta	100 or more	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	Switzerland	5 to 99	1	10
mtwiki	United Kingdom	5 to 99	1	10
mtwiki	United States	100 or more	1	10
mtwiki	United States	5 to 99	1	10
mtwiki	unknown	5 to 99	1	10
mwlwiki	Mozambique	5 to 99	1	10
mwlwiki	Switzerland	5 to 99	1	10
mwlwiki	United Kingdom	5 to 99	1	10
myvwiki	unknown	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	Bulgaria	5 to 99	1	10
mywiki	Canada	5 to 99	1	10
mywiki	Finland	5 to 99	1	10
mywiki	France	100 or more	1	10
mywiki	France	5 to 99	1	10
mywiki	Germany	5 to 99	1	10
mywiki	Hong Kong	5 to 99	1	10
mywiki	Italy	5 to 99	1	10
mywiki	Malaysia	5 to 99	1	10
mywiki	Netherlands	5 to 99	1	10
mywiki	Sweden	5 to 99	1	10
mywiki	Switzerland	5 to 99	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	Germany	5 to 99	1	10
mznwiki	Greece	5 to 99	1	10
nahwiki	Mexico	100 or more	1	10
nahwiki	Mexico	5 to 99	1	10
nahwiki	Spain	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
nawiki	Australia	5 to 99	1	10
nawiki	Romania	5 to 99	1	10
nds_nlwiki	Greece	5 to 99	1	10
nds_nlwiki	Hungary	5 to 99	1	10
nds_nlwiki	Italy	5 to 99	1	10
nds_nlwiki	Netherlands	100 or more	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	Spain	100 or more	1	10
nds_nlwiki	United Kingdom	100 or more	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	Spain	5 to 99	1	10
ndswiki	United States	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Bangladesh	5 to 99	1	10
newiki	Canada	5 to 99	1	10
newiki	Germany	5 to 99	1	10
newiki	Japan	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	21	30
newiki	Poland	5 to 99	1	10
newiki	Taiwan	5 to 99	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
newwiki	India	5 to 99	1	10
newwiki	Spain	5 to 99	1	10
newwiki	United States	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	41	50
nlwiki	Belgium	5 to 99	351	360
nlwiki	Bosnia and Herzegovina	5 to 99	1	10
nlwiki	Brazil	5 to 99	1	10
nlwiki	Canada	100 or more	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Caribbean Netherlands	5 to 99	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Czech Republic	100 or more	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	Ecuador	5 to 99	1	10
nlwiki	Estonia	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	11	20
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	31	40
nlwiki	Greece	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Israel	100 or more	1	10
nlwiki	Israel	5 to 99	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Latvia	100 or more	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Malaysia	5 to 99	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Netherlands	100 or more	181	190
nlwiki	Netherlands	5 to 99	1001	1010
nlwiki	Nicaragua	5 to 99	1	10
nlwiki	Norway	5 to 99	1	10
nlwiki	Peru	5 to 99	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	11	20
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	100 or more	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Bosnia and Herzegovina	5 to 99	1	10
nnwiki	Finland	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Greece	5 to 99	1	10
nnwiki	Japan	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	21	30
nnwiki	Poland	5 to 99	1	10
nnwiki	Spain	5 to 99	1	10
nnwiki	Sweden	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Albania	5 to 99	1	10
nowiki	Bangladesh	5 to 99	1	10
nowiki	Bosnia and Herzegovina	5 to 99	1	10
nowiki	Brazil	5 to 99	1	10
nowiki	Bulgaria	5 to 99	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Czech Republic	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Ecuador	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	100 or more	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	5 to 99	1	10
nowiki	Hong Kong	5 to 99	1	10
nowiki	Indonesia	5 to 99	1	10
nowiki	Israel	5 to 99	1	10
nowiki	Italy	5 to 99	1	10
nowiki	Japan	5 to 99	1	10
nowiki	Lithuania	5 to 99	1	10
nowiki	Morocco	5 to 99	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	New Zealand	5 to 99	1	10
nowiki	Norway	100 or more	71	80
nowiki	Norway	5 to 99	361	370
nowiki	Poland	5 to 99	1	10
nowiki	Romania	5 to 99	1	10
nowiki	Serbia	5 to 99	1	10
nowiki	Slovakia	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	5 to 99	11	20
nowiki	Switzerland	5 to 99	1	10
nowiki	Ukraine	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	5 to 99	1	10
nqowiki	Guinea	100 or more	1	10
nqowiki	Guinea	5 to 99	1	10
nqowiki	Mali	5 to 99	1	10
nvwiki	Australia	5 to 99	1	10
nvwiki	United States	100 or more	1	10
nvwiki	unknown	5 to 99	1	10
nywiki	United States	5 to 99	1	10
nywiki	Zambia	100 or more	1	10
nywiki	unknown	5 to 99	1	10
ocwiki	Finland	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	21	30
ocwiki	Germany	5 to 99	1	10
ocwiki	Greece	5 to 99	1	10
ocwiki	Italy	5 to 99	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Finland	5 to 99	1	10
orwiki	Colombia	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	1	10
orwiki	Poland	5 to 99	1	10
orwiki	Switzerland	5 to 99	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Georgia	5 to 99	1	10
oswiki	Greece	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	United Kingdom	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pagwiki	Ireland	5 to 99	1	10
pagwiki	Philippines	5 to 99	1	10
pagwiki	unknown	5 to 99	1	10
pamwiki	Philippines	5 to 99	1	10
pamwiki	unknown	5 to 99	1	10
pawiki	Australia	5 to 99	1	10
pawiki	Germany	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	11	20
pawiki	unknown	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	Hungary	5 to 99	1	10
pflwiki	Switzerland	5 to 99	1	10
pflwiki	United States	5 to 99	1	10
pflwiki	unknown	5 to 99	1	10
plwiki	Argentina	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Bangladesh	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	100 or more	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	100 or more	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Czech Republic	100 or more	1	10
plwiki	Czech Republic	5 to 99	141	150
plwiki	Denmark	100 or more	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	Ecuador	100 or more	1	10
plwiki	Finland	100 or more	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	11	20
plwiki	Georgia	5 to 99	1	10
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	41	50
plwiki	Greece	100 or more	1	10
plwiki	Greece	5 to 99	1	10
plwiki	Hong Kong	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	Iceland	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	100 or more	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Italy	100 or more	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Japan	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Luxembourg	5 to 99	1	10
plwiki	Macedonia	5 to 99	1	10
plwiki	Malta	5 to 99	1	10
plwiki	Mexico	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	11	20
plwiki	New Zealand	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Philippines	5 to 99	1	10
plwiki	Poland	100 or more	271	280
plwiki	Poland	5 to 99	1601	1610
plwiki	Romania	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	100 or more	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Ukraine	5 to 99	11	20
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	31	40
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	21	30
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	Finland	5 to 99	1	10
pmswiki	Germany	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pnbwiki	Germany	5 to 99	1	10
pnbwiki	Greece	5 to 99	1	10
pnbwiki	India	5 to 99	1	10
pnbwiki	unknown	5 to 99	1	10
pswiki	Germany	5 to 99	1	10
pswiki	India	5 to 99	1	10
pswiki	Norway	5 to 99	1	10
pswiki	United Kingdom	5 to 99	1	10
pswiki	United States	5 to 99	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	100 or more	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Armenia	5 to 99	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Belgium	5 to 99	1	10
ptwiki	Bolivia	5 to 99	1	10
ptwiki	Bosnia and Herzegovina	5 to 99	1	10
ptwiki	Brazil	100 or more	201	210
ptwiki	Brazil	5 to 99	1791	1800
ptwiki	Bulgaria	5 to 99	1	10
ptwiki	Canada	5 to 99	1	10
ptwiki	Cape Verde	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Dominican Republic	5 to 99	1	10
ptwiki	Ecuador	5 to 99	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	11	20
ptwiki	Georgia	5 to 99	1	10
ptwiki	Germany	100 or more	1	10
ptwiki	Germany	5 to 99	21	30
ptwiki	Greece	5 to 99	1	10
ptwiki	Guatemala	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	5 to 99	1	10
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Macao	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Mozambique	100 or more	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	100 or more	1	10
ptwiki	Netherlands	5 to 99	11	20
ptwiki	Nicaragua	5 to 99	1	10
ptwiki	Norway	100 or more	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	100 or more	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	31	40
ptwiki	Portugal	5 to 99	241	250
ptwiki	Romania	100 or more	1	10
ptwiki	Romania	5 to 99	1	10
ptwiki	Seychelles	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	100 or more	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	100 or more	1	10
ptwiki	Spain	5 to 99	21	30
ptwiki	Sweden	100 or more	1	10
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Taiwan	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	21	30
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	1	10
quwiki	Austria	5 to 99	1	10
quwiki	Bolivia	5 to 99	1	10
quwiki	Germany	5 to 99	1	10
quwiki	Greece	5 to 99	1	10
quwiki	Peru	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
roa_rupwiki	Albania	5 to 99	1	10
roa_rupwiki	Canada	100 or more	1	10
roa_rupwiki	Germany	5 to 99	1	10
roa_rupwiki	Romania	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Bangladesh	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Belgium	5 to 99	1	10
rowiki	Bosnia and Herzegovina	5 to 99	1	10
rowiki	Brazil	5 to 99	1	10
rowiki	Canada	100 or more	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Denmark	5 to 99	1	10
rowiki	Finland	5 to 99	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Greece	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	100 or more	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Malaysia	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	21	30
rowiki	Netherlands	100 or more	1	10
rowiki	New Zealand	100 or more	1	10
rowiki	Nicaragua	5 to 99	1	10
rowiki	Norway	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Romania	100 or more	31	40
rowiki	Romania	5 to 99	351	360
rowiki	Slovakia	5 to 99	1	10
rowiki	Spain	100 or more	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	100 or more	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	100 or more	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruewiki	United Kingdom	5 to 99	1	10
ruwiki	Albania	5 to 99	1	10
ruwiki	Argentina	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	11	20
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Bangladesh	5 to 99	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Bosnia and Herzegovina	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	11	20
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	5 to 99	1	10
ruwiki	Colombia	5 to 99	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Dominican Republic	5 to 99	1	10
ruwiki	Ecuador	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	1	10
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	11	20
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	11	20
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	131	140
ruwiki	Greece	100 or more	1	10
ruwiki	Greece	5 to 99	11	20
ruwiki	Honduras	5 to 99	1	10
ruwiki	Hong Kong	100 or more	1	10
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	100 or more	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	Iceland	100 or more	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	100 or more	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	11	20
ruwiki	Israel	5 to 99	51	60
ruwiki	Italy	5 to 99	1	10
ruwiki	Japan	100 or more	1	10
ruwiki	Japan	5 to 99	1	10
ruwiki	Jordan	5 to 99	1	10
ruwiki	Kenya	5 to 99	1	10
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	5 to 99	31	40
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	31	40
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	11	20
ruwiki	Mexico	5 to 99	1	10
ruwiki	Moldova	5 to 99	21	30
ruwiki	Mongolia	5 to 99	1	10
ruwiki	Mozambique	5 to 99	1	10
ruwiki	Netherlands	5 to 99	1	10
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Philippines	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	21	30
ruwiki	Portugal	100 or more	1	10
ruwiki	Portugal	5 to 99	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Seychelles	5 to 99	1	10
ruwiki	Slovakia	100 or more	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Africa	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	5 to 99	11	20
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	100 or more	1	10
ruwiki	Switzerland	5 to 99	1	10
ruwiki	Taiwan	100 or more	1	10
ruwiki	Tunisia	5 to 99	1	10
ruwiki	Ukraine	100 or more	61	70
ruwiki	Ukraine	5 to 99	581	590
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	21	30
ruwiki	United States	100 or more	1	10
ruwiki	United States	5 to 99	71	80
ruwiki	unknown	5 to 99	11	20
rwwiki	Spain	5 to 99	1	10
rwwiki	unknown	5 to 99	1	10
sahwiki	Armenia	5 to 99	1	10
sahwiki	Greece	5 to 99	1	10
sahwiki	Indonesia	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	United States	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Bangladesh	100 or more	1	10
satwiki	Bangladesh	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	India	5 to 99	1	10
sawiki	United States	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	Finland	5 to 99	1	10
scnwiki	France	5 to 99	1	10
scnwiki	Italy	100 or more	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	United States	5 to 99	1	10
scowiki	Bosnia and Herzegovina	5 to 99	1	10
scowiki	Canada	5 to 99	1	10
scowiki	Finland	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
scowiki	Greece	5 to 99	1	10
scowiki	India	5 to 99	1	10
scowiki	Ireland	5 to 99	1	10
scowiki	Italy	5 to 99	1	10
scowiki	Netherlands	5 to 99	1	10
scowiki	Spain	5 to 99	1	10
scowiki	Sweden	5 to 99	1	10
scowiki	Switzerland	5 to 99	1	10
scowiki	Ukraine	5 to 99	1	10
scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	1	10
scowiki	United States	5 to 99	1	10
scowiki	unknown	5 to 99	1	10
scwiki	France	5 to 99	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	United Kingdom	5 to 99	1	10
scwiki	United States	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Australia	5 to 99	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Poland	5 to 99	1	10
shwiki	Bosnia and Herzegovina	100 or more	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	11	20
shwiki	Ecuador	5 to 99	1	10
shwiki	France	5 to 99	1	10
shwiki	Germany	100 or more	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Greece	5 to 99	1	10
shwiki	Hungary	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Nicaragua	5 to 99	1	10
shwiki	Poland	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	31	40
shwiki	Slovakia	5 to 99	1	10
shwiki	United Kingdom	5 to 99	1	10
shwiki	United States	5 to 99	1	10
shwiki	unknown	5 to 99	1	10
simplewiki	Albania	5 to 99	1	10
simplewiki	Algeria	5 to 99	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Armenia	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	31	40
simplewiki	Bangladesh	5 to 99	21	30
simplewiki	Belgium	5 to 99	1	10
simplewiki	Brazil	5 to 99	1	10
simplewiki	Bulgaria	100 or more	1	10
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Cambodia	100 or more	1	10
simplewiki	Cambodia	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	31	40
simplewiki	Chile	5 to 99	1	10
simplewiki	Colombia	5 to 99	1	10
simplewiki	Cyprus	100 or more	1	10
simplewiki	Cyprus	5 to 99	1	10
simplewiki	Czech Republic	5 to 99	1	10
simplewiki	Denmark	5 to 99	1	10
simplewiki	Ecuador	5 to 99	1	10
simplewiki	Finland	100 or more	1	10
simplewiki	Finland	5 to 99	1	10
simplewiki	France	5 to 99	11	20
simplewiki	Germany	100 or more	1	10
simplewiki	Germany	5 to 99	1	10
simplewiki	Ghana	5 to 99	1	10
simplewiki	Greece	5 to 99	1	10
simplewiki	Guatemala	5 to 99	1	10
