ltwiki	Germany	5 to 99	1	10
ltwiki	Japan	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	51	60
ltwiki	Poland	5 to 99	1	10
ltwiki	Slovakia	5 to 99	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Switzerland	100 or more	1	10
ltwiki	Taiwan	5 to 99	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Colombia	5 to 99	1	10
lvwiki	Denmark	100 or more	1	10
lvwiki	Denmark	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Hong Kong	5 to 99	1	10
lvwiki	Hungary	5 to 99	1	10
lvwiki	Italy	5 to 99	1	10
lvwiki	Japan	5 to 99	1	10
lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	61	70
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Malaysia	5 to 99	1	10
lvwiki	Slovakia	5 to 99	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	Taiwan	5 to 99	1	10
lvwiki	unknown	100 or more	1	10
lvwiki	unknown	5 to 99	1	10
maiwiki	Australia	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	Nepal	100 or more	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
map_bmswiki	Denmark	5 to 99	1	10
map_bmswiki	Indonesia	100 or more	1	10
map_bmswiki	Indonesia	5 to 99	1	10
map_bmswiki	United Kingdom	5 to 99	1	10
map_bmswiki	unknown	5 to 99	1	10
mdfwiki	Taiwan	5 to 99	1	10
mdfwiki	Ukraine	100 or more	1	10
mdfwiki	Ukraine	5 to 99	1	10
mgwiki	Indonesia	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Mexico	5 to 99	1	10
mgwiki	Norway	5 to 99	1	10
mgwiki	Spain	5 to 99	1	10
mgwiki	Taiwan	5 to 99	1	10
mhrwiki	Taiwan	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	11	20
minwiki	Netherlands	5 to 99	1	10
minwiki	unknown	5 to 99	1	10
miwiki	Australia	5 to 99	1	10
miwiki	New Zealand	5 to 99	1	10
miwiki	Taiwan	5 to 99	1	10
miwiki	unknown	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	France	5 to 99	1	10
mkwiki	Greece	100 or more	1	10
mkwiki	India	100 or more	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	11	20
mkwiki	New Zealand	100 or more	1	10
mkwiki	Poland	5 to 99	1	10
mkwiki	Serbia	5 to 99	1	10
mkwiki	Spain	100 or more	1	10
mkwiki	Sweden	5 to 99	1	10
mkwiki	Taiwan	5 to 99	1	10
mkwiki	Ukraine	5 to 99	1	10
mkwiki	United States	5 to 99	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Australia	5 to 99	1	10
mlwiki	Canada	5 to 99	1	10
mlwiki	France	5 to 99	1	10
mlwiki	India	100 or more	1	10
mlwiki	India	5 to 99	101	110
mlwiki	Ireland	5 to 99	1	10
mlwiki	Kuwait	5 to 99	1	10
mlwiki	Spain	5 to 99	1	10
mlwiki	Taiwan	5 to 99	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	100 or more	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Bangladesh	5 to 99	1	10
mnwiki	Brazil	5 to 99	1	10
mnwiki	Colombia	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Germany	5 to 99	1	10
mnwiki	Indonesia	5 to 99	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	11	20
mnwiki	Philippines	5 to 99	1	10
mnwiki	South Korea	5 to 99	1	10
mnwiki	Sweden	5 to 99	1	10
mnwiki	Taiwan	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mnwwiki	Denmark	100 or more	1	10
mnwwiki	Hong Kong	5 to 99	1	10
mnwwiki	Taiwan	5 to 99	1	10
mrwiki	Australia	5 to 99	1	10
mrwiki	Belgium	5 to 99	1	10
mrwiki	France	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	71	80
mrwiki	Taiwan	5 to 99	1	10
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	100 or more	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Bangladesh	5 to 99	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Colombia	5 to 99	1	10
mswiki	Denmark	5 to 99	1	10
mswiki	France	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Hong Kong	5 to 99	1	10
mswiki	Hungary	5 to 99	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	51	60
mswiki	Italy	5 to 99	1	10
mswiki	Japan	5 to 99	1	10
mswiki	Jordan	5 to 99	1	10
mswiki	Malaysia	100 or more	31	40
mswiki	Malaysia	5 to 99	221	230
mswiki	Philippines	100 or more	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Serbia	5 to 99	1	10
mswiki	South Korea	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	Taiwan	5 to 99	1	10
mswiki	Ukraine	5 to 99	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Belgium	100 or more	1	10
mtwiki	Malta	100 or more	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	Netherlands	100 or more	1	10
mtwiki	Switzerland	5 to 99	1	10
mtwiki	Taiwan	5 to 99	1	10
mtwiki	United Kingdom	100 or more	1	10
mtwiki	United Kingdom	5 to 99	1	10
mtwiki	United States	100 or more	1	10
mtwiki	unknown	5 to 99	1	10
myvwiki	Czech Republic	5 to 99	1	10
myvwiki	Finland	5 to 99	1	10
myvwiki	Taiwan	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	France	100 or more	1	10
mywiki	Indonesia	100 or more	1	10
mywiki	Indonesia	5 to 99	1	10
mywiki	Japan	5 to 99	1	10
mywiki	Malaysia	5 to 99	1	10
mywiki	Netherlands	5 to 99	1	10
mywiki	Poland	5 to 99	1	10
mywiki	Romania	5 to 99	1	10
mywiki	South Korea	5 to 99	1	10
mywiki	Taiwan	5 to 99	1	10
mywiki	United Kingdom	5 to 99	1	10
mywiki	United States	100 or more	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	Taiwan	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
nahwiki	Mexico	5 to 99	1	10
nahwiki	Spain	100 or more	1	10
nahwiki	Taiwan	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
napwiki	Taiwan	5 to 99	1	10
napwiki	unknown	5 to 99	1	10
nawiki	Australia	100 or more	1	10
nawiki	Australia	5 to 99	1	10
nawiki	Lithuania	5 to 99	1	10
nawiki	Taiwan	5 to 99	1	10
nawiki	United States	5 to 99	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	Spain	5 to 99	1	10
nds_nlwiki	Taiwan	5 to 99	1	10
nds_nlwiki	United Kingdom	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	Italy	5 to 99	1	10
newiki	Australia	5 to 99	1	10
newiki	Belgium	5 to 99	1	10
newiki	France	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	31	40
newiki	Taiwan	5 to 99	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
newwiki	Australia	5 to 99	1	10
newwiki	Nepal	5 to 99	1	10
newwiki	Taiwan	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	51	60
nlwiki	Belgium	5 to 99	351	360
nlwiki	Brazil	5 to 99	1	10
nlwiki	Cambodia	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Caribbean Netherlands	5 to 99	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Croatia	5 to 99	1	10
nlwiki	Curaçao	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	Ecuador	5 to 99	1	10
nlwiki	Estonia	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	11	20
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	31	40
nlwiki	Guatemala	5 to 99	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Israel	100 or more	1	10
nlwiki	Israel	5 to 99	1	10
nlwiki	Italy	100 or more	1	10
nlwiki	Italy	5 to 99	11	20
nlwiki	Japan	5 to 99	1	10
nlwiki	Latvia	100 or more	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Malaysia	5 to 99	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Netherlands	100 or more	201	210
nlwiki	Netherlands	5 to 99	1061	1070
nlwiki	Norway	5 to 99	1	10
nlwiki	Peru	5 to 99	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	100 or more	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	Slovenia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	1	10
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Taiwan	5 to 99	1	10
nlwiki	Tunisia	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	5 to 99	1	10
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Bangladesh	5 to 99	1	10
nnwiki	France	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Iceland	5 to 99	1	10
nnwiki	Indonesia	5 to 99	1	10
nnwiki	Italy	5 to 99	1	10
nnwiki	Malaysia	5 to 99	1	10
nnwiki	Netherlands	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	21	30
nnwiki	Sweden	5 to 99	1	10
nnwiki	Taiwan	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United Kingdom	5 to 99	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Argentina	5 to 99	1	10
nowiki	Bangladesh	5 to 99	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Czech Republic	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	France	100 or more	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Greece	5 to 99	1	10
nowiki	India	5 to 99	1	10
nowiki	Indonesia	5 to 99	1	10
nowiki	Italy	5 to 99	1	10
nowiki	Lithuania	100 or more	1	10
nowiki	Malaysia	5 to 99	1	10
nowiki	Mexico	5 to 99	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	61	70
nowiki	Norway	5 to 99	321	330
nowiki	Philippines	5 to 99	1	10
nowiki	Poland	5 to 99	1	10
nowiki	Slovenia	5 to 99	1	10
nowiki	South Korea	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	5 to 99	11	20
nowiki	Taiwan	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nywiki	Taiwan	5 to 99	1	10
nywiki	United States	5 to 99	1	10
nywiki	Zambia	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	11	20
ocwiki	Italy	5 to 99	1	10
ocwiki	Réunion	5 to 99	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	Taiwan	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	unknown	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	1	10
orwiki	Sweden	5 to 99	1	10
orwiki	Switzerland	100 or more	1	10
orwiki	Taiwan	5 to 99	1	10
orwiki	United States	5 to 99	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Germany	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	Taiwan	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pagwiki	Taiwan	5 to 99	1	10
pagwiki	unknown	5 to 99	1	10
pamwiki	Australia	5 to 99	1	10
pamwiki	Philippines	5 to 99	11	20
pamwiki	Taiwan	5 to 99	1	10
pamwiki	unknown	5 to 99	1	10
papwiki	Curaçao	5 to 99	1	10
papwiki	Netherlands	100 or more	1	10
papwiki	Netherlands	5 to 99	1	10
papwiki	Spain	5 to 99	1	10
papwiki	Taiwan	5 to 99	1	10
pawiki	France	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	21	30
pawiki	South Korea	5 to 99	1	10
pawiki	Taiwan	5 to 99	1	10
pawiki	unknown	100 or more	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	Australia	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	United States	5 to 99	1	10
pcdwiki	unknown	5 to 99	1	10
pdcwiki	France	5 to 99	1	10
pdcwiki	Italy	5 to 99	1	10
pdcwiki	Taiwan	5 to 99	1	10
pdcwiki	Ukraine	5 to 99	1	10
pihwiki	Australia	5 to 99	1	10
pihwiki	Taiwan	5 to 99	1	10
plwiki	Argentina	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Belgium	100 or more	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	100 or more	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	100 or more	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Cambodia	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Chile	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Costa Rica	5 to 99	1	10
plwiki	Croatia	5 to 99	1	10
plwiki	Cyprus	5 to 99	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	Ecuador	5 to 99	1	10
plwiki	Finland	100 or more	1	10
plwiki	Finland	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	11	20
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	31	40
plwiki	Greece	5 to 99	1	10
plwiki	Hong Kong	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Israel	5 to 99	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Latvia	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Mexico	5 to 99	1	10
plwiki	Moldova	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Philippines	5 to 99	1	10
plwiki	Poland	100 or more	301	310
plwiki	Poland	5 to 99	1671	1680
plwiki	Puerto Rico	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	Slovenia	5 to 99	1	10
plwiki	South Korea	100 or more	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	100 or more	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Taiwan	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	1	10
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	21	30
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	1	10
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	France	5 to 99	1	10
pmswiki	Germany	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pmswiki	Mexico	5 to 99	1	10
pmswiki	Romania	5 to 99	1	10
pmswiki	Taiwan	5 to 99	1	10
pnbwiki	France	5 to 99	1	10
pnbwiki	India	5 to 99	1	10
pnbwiki	South Korea	5 to 99	1	10
pnbwiki	unknown	100 or more	1	10
pswiki	Brazil	5 to 99	1	10
pswiki	India	5 to 99	1	10
pswiki	Netherlands	5 to 99	1	10
pswiki	Norway	5 to 99	1	10
pswiki	Taiwan	5 to 99	1	10
pswiki	Ukraine	5 to 99	1	10
pswiki	United States	100 or more	1	10
pswiki	United States	5 to 99	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Brazil	100 or more	231	240
ptwiki	Brazil	5 to 99	1971	1980
ptwiki	Bulgaria	5 to 99	1	10
ptwiki	Cambodia	5 to 99	1	10
ptwiki	Canada	100 or more	1	10
ptwiki	Cape Verde	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Costa Rica	5 to 99	1	10
ptwiki	Czech Republic	5 to 99	1	10
ptwiki	Dominican Republic	5 to 99	1	10
ptwiki	Ecuador	5 to 99	1	10
ptwiki	France	100 or more	1	10
ptwiki	France	5 to 99	11	20
ptwiki	Germany	5 to 99	11	20
ptwiki	Greece	5 to 99	1	10
ptwiki	Guatemala	5 to 99	1	10
ptwiki	Honduras	5 to 99	1	10
ptwiki	Hungary	5 to 99	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Ireland	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	5 to 99	11	20
ptwiki	Japan	100 or more	1	10
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Luxembourg	5 to 99	1	10
ptwiki	Macao	5 to 99	1	10
ptwiki	Malaysia	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Mozambique	100 or more	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	100 or more	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	31	40
ptwiki	Portugal	5 to 99	211	220
ptwiki	Romania	100 or more	1	10
ptwiki	Romania	5 to 99	1	10
ptwiki	Serbia	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	100 or more	1	10
ptwiki	South Africa	5 to 99	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	100 or more	1	10
ptwiki	Spain	5 to 99	11	20
ptwiki	Sweden	100 or more	1	10
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Taiwan	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	100 or more	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	21	30
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	1	10
quwiki	Germany	5 to 99	1	10
quwiki	Mexico	5 to 99	1	10
quwiki	Peru	5 to 99	1	10
quwiki	Slovenia	5 to 99	1	10
quwiki	Taiwan	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rmwiki	Taiwan	5 to 99	1	10
rmywiki	France	5 to 99	1	10
rmywiki	Indonesia	5 to 99	1	10
rmywiki	Taiwan	5 to 99	1	10
rmywiki	United States	5 to 99	1	10
roa_rupwiki	Germany	5 to 99	1	10
roa_rupwiki	Taiwan	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Belgium	100 or more	1	10
rowiki	Belgium	5 to 99	1	10
rowiki	Bulgaria	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Chile	5 to 99	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	Costa Rica	5 to 99	1	10
rowiki	Denmark	5 to 99	1	10
rowiki	Finland	5 to 99	1	10
rowiki	France	5 to 99	1	10
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	5 to 99	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Japan	5 to 99	1	10
rowiki	Macedonia	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	11	20
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	New Zealand	100 or more	1	10
rowiki	Poland	100 or more	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Romania	100 or more	21	30
rowiki	Romania	5 to 99	311	320
rowiki	Slovakia	5 to 99	1	10
rowiki	South Korea	5 to 99	1	10
rowiki	Spain	100 or more	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Taiwan	5 to 99	1	10
rowiki	Ukraine	5 to 99	1	10
rowiki	United Kingdom	100 or more	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruewiki	France	5 to 99	1	10
ruewiki	Serbia	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	United Kingdom	5 to 99	1	10
ruwiki	Argentina	5 to 99	1	10
ruwiki	Armenia	5 to 99	41	50
ruwiki	Australia	5 to 99	1	10
ruwiki	Austria	5 to 99	1	10
ruwiki	Bangladesh	5 to 99	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Brazil	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	1	10
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	5 to 99	1	10
ruwiki	Colombia	5 to 99	1	10
ruwiki	Croatia	100 or more	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	1	10
ruwiki	Denmark	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	11	20
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	11	20
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	31	40
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	21	30
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	91	100
ruwiki	Ghana	5 to 99	1	10
ruwiki	Greece	100 or more	1	10
ruwiki	Greece	5 to 99	11	20
ruwiki	Honduras	5 to 99	1	10
ruwiki	Hong Kong	100 or more	1	10
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	100 or more	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	India	5 to 99	1	10
ruwiki	Indonesia	100 or more	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Israel	100 or more	1	10
ruwiki	Israel	5 to 99	41	50
ruwiki	Italy	5 to 99	1	10
ruwiki	Japan	100 or more	1	10
ruwiki	Japan	5 to 99	1	10
ruwiki	Kenya	5 to 99	1	10
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	100 or more	1	10
ruwiki	Kyrgyzstan	5 to 99	21	30
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	31	40
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	21	30
ruwiki	Macedonia	5 to 99	1	10
ruwiki	Malaysia	5 to 99	1	10
ruwiki	Malta	5 to 99	1	10
ruwiki	Mexico	5 to 99	1	10
ruwiki	Moldova	100 or more	1	10
ruwiki	Moldova	5 to 99	21	30
ruwiki	Mongolia	5 to 99	1	10
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Netherlands	100 or more	1	10
ruwiki	Netherlands	5 to 99	1	10
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Palestine	5 to 99	1	10
ruwiki	Peru	5 to 99	1	10
ruwiki	Philippines	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	21	30
ruwiki	Portugal	100 or more	1	10
ruwiki	Portugal	5 to 99	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	Slovenia	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	5 to 99	11	20
ruwiki	Sweden	5 to 99	11	20
ruwiki	Switzerland	100 or more	1	10
ruwiki	Switzerland	5 to 99	11	20
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Ukraine	100 or more	61	70
ruwiki	Ukraine	5 to 99	581	590
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	11	20
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	71	80
ruwiki	Zambia	5 to 99	1	10
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	11	20
rwwiki	Australia	5 to 99	1	10
rwwiki	United States	5 to 99	1	10
rwwiki	unknown	100 or more	1	10
sahwiki	Australia	5 to 99	1	10
sahwiki	Germany	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	Taiwan	5 to 99	1	10
sahwiki	United Kingdom	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	Bangladesh	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	Mexico	5 to 99	1	10
satwiki	Taiwan	5 to 99	1	10
satwiki	United Kingdom	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	Australia	5 to 99	1	10
sawiki	India	5 to 99	1	10
sawiki	Taiwan	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	Australia	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	Taiwan	5 to 99	1	10
scnwiki	United Kingdom	5 to 99	1	10
scowiki	Australia	5 to 99	1	10
scowiki	Canada	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
