svwiki	Spain	100 or more	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	121	130
svwiki	Sweden	5 to 99	841	850
svwiki	Switzerland	5 to 99	1	10
svwiki	Tunisia	5 to 99	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
swwiki	France	5 to 99	1	10
swwiki	Ireland	5 to 99	1	10
swwiki	Kenya	100 or more	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Malaysia	5 to 99	1	10
swwiki	Netherlands	5 to 99	1	10
swwiki	South Africa	100 or more	1	10
swwiki	South Africa	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	21	30
swwiki	United States	5 to 99	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szlwiki	United States	5 to 99	1	10
szlwiki	unknown	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Belgium	5 to 99	1	10
tawiki	Canada	5 to 99	1	10
tawiki	France	5 to 99	1	10
tawiki	Germany	5 to 99	1	10
tawiki	India	100 or more	21	30
tawiki	India	5 to 99	81	90
tawiki	Kuwait	5 to 99	1	10
tawiki	Singapore	5 to 99	1	10
tawiki	South Korea	5 to 99	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Sweden	5 to 99	1	10
tawiki	Switzerland	100 or more	1	10
tawiki	United States	5 to 99	11	20
tawiki	unknown	100 or more	1	10
tawiki	unknown	5 to 99	11	20
tcywiki	India	100 or more	1	10
tcywiki	India	5 to 99	11	20
tcywiki	Sweden	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tetwiki	Germany	5 to 99	1	10
tetwiki	Singapore	5 to 99	1	10
tetwiki	United States	5 to 99	1	10
tewiki	Canada	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	61	70
tewiki	Nepal	5 to 99	1	10
tewiki	Qatar	5 to 99	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	Chile	5 to 99	1	10
tgwiki	Tajikistan	100 or more	1	10
tgwiki	Tajikistan	5 to 99	1	10
tgwiki	United Kingdom	5 to 99	1	10
thwiki	Bangladesh	5 to 99	1	10
thwiki	Cambodia	5 to 99	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Colombia	5 to 99	1	10
thwiki	Czech Republic	5 to 99	1	10
thwiki	Finland	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Greece	5 to 99	1	10
thwiki	India	5 to 99	1	10
thwiki	Ireland	100 or more	1	10
thwiki	Ireland	5 to 99	1	10
thwiki	Italy	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Netherlands	100 or more	1	10
thwiki	Netherlands	5 to 99	1	10
thwiki	Serbia	5 to 99	1	10
thwiki	Singapore	5 to 99	1	10
thwiki	South Korea	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Spain	5 to 99	1	10
thwiki	United Kingdom	100 or more	1	10
thwiki	United Kingdom	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	Brazil	5 to 99	1	10
tkwiki	Czech Republic	5 to 99	1	10
tkwiki	Lithuania	5 to 99	1	10
tkwiki	Switzerland	5 to 99	1	10
tkwiki	United States	5 to 99	1	10
tlwiki	Australia	5 to 99	1	10
tlwiki	Canada	5 to 99	1	10
tlwiki	Finland	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	Japan	100 or more	1	10
tlwiki	Japan	5 to 99	1	10
tlwiki	Malaysia	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	31	40
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
tpiwiki	Hungary	5 to 99	1	10
tpiwiki	Malaysia	5 to 99	1	10
tpiwiki	United Kingdom	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Antarctica	100 or more	1	10
trwiki	Armenia	5 to 99	1	10
trwiki	Australia	100 or more	1	10
trwiki	Australia	5 to 99	1	10
trwiki	Austria	100 or more	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Bangladesh	100 or more	1	10
trwiki	Belgium	100 or more	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Bosnia and Herzegovina	5 to 99	1	10
trwiki	Bulgaria	100 or more	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	100 or more	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Chile	100 or more	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Czech Republic	5 to 99	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Finland	100 or more	1	10
trwiki	Finland	5 to 99	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	11	20
trwiki	Georgia	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	71	80
trwiki	Greece	5 to 99	1	10
trwiki	Hong Kong	5 to 99	1	10
trwiki	Hungary	5 to 99	1	10
trwiki	Indonesia	5 to 99	1	10
trwiki	Iraq	5 to 99	1	10
trwiki	Italy	100 or more	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	100 or more	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Kyrgyzstan	5 to 99	1	10
trwiki	Lebanon	5 to 99	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	21	30
trwiki	Norway	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Romania	100 or more	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Serbia	5 to 99	1	10
trwiki	Singapore	5 to 99	1	10
trwiki	South Africa	5 to 99	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Taiwan	5 to 99	1	10
trwiki	Ukraine	100 or more	1	10
trwiki	Ukraine	5 to 99	11	20
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	11	20
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	31	40
trwiki	unknown	5 to 99	11	20
ttwiki	Finland	5 to 99	1	10
ttwiki	Mexico	5 to 99	1	10
ttwiki	Netherlands	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
twwiki	Germany	5 to 99	1	10
twwiki	Ghana	5 to 99	1	10
twwiki	Hungary	5 to 99	1	10
tyvwiki	Germany	5 to 99	1	10
tyvwiki	Netherlands	5 to 99	1	10
tyvwiki	Norway	5 to 99	1	10
udmwiki	Estonia	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ukwiki	Australia	100 or more	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Bangladesh	100 or more	1	10
ukwiki	Bangladesh	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	11	20
ukwiki	Colombia	5 to 99	1	10
ukwiki	Czech Republic	100 or more	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Denmark	5 to 99	1	10
ukwiki	Estonia	100 or more	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	France	100 or more	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	21	30
ukwiki	Gibraltar	100 or more	1	10
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	Indonesia	5 to 99	1	10
ukwiki	Israel	100 or more	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	100 or more	1	10
ukwiki	Japan	5 to 99	11	20
ukwiki	Latvia	5 to 99	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Luxembourg	5 to 99	1	10
ukwiki	Macedonia	5 to 99	1	10
ukwiki	Malaysia	5 to 99	1	10
ukwiki	Mexico	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	11	20
ukwiki	Norway	5 to 99	1	10
ukwiki	Philippines	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	11	20
ukwiki	Romania	100 or more	1	10
ukwiki	Serbia	5 to 99	1	10
ukwiki	Singapore	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Taiwan	5 to 99	1	10
ukwiki	Ukraine	100 or more	211	220
ukwiki	Ukraine	5 to 99	1181	1190
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	11	20
ukwiki	unknown	100 or more	1	10
ukwiki	unknown	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	1	10
urwiki	Ireland	5 to 99	1	10
urwiki	Japan	5 to 99	1	10
urwiki	Malaysia	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Hungary	5 to 99	1	10
uzwiki	Indonesia	5 to 99	1	10
uzwiki	Kyrgyzstan	100 or more	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Latvia	5 to 99	1	10
uzwiki	Malaysia	5 to 99	1	10
uzwiki	Poland	5 to 99	1	10
uzwiki	United Kingdom	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	Netherlands	5 to 99	1	10
vecwiki	United States	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
vepwiki	Brazil	5 to 99	1	10
vepwiki	Malaysia	5 to 99	1	10
viwiki	Australia	100 or more	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Austria	5 to 99	1	10
viwiki	Bangladesh	100 or more	1	10
viwiki	Bangladesh	5 to 99	1	10
viwiki	Belgium	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Colombia	5 to 99	1	10
viwiki	Czech Republic	5 to 99	1	10
viwiki	France	100 or more	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	21	30
viwiki	Hungary	5 to 99	1	10
viwiki	India	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Italy	100 or more	1	10
viwiki	Japan	100 or more	1	10
viwiki	Japan	5 to 99	11	20
viwiki	Lithuania	5 to 99	1	10
viwiki	Malaysia	100 or more	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Mexico	100 or more	1	10
viwiki	Netherlands	100 or more	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	100 or more	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	71	80
viwiki	unknown	5 to 99	1	10
vlswiki	Belgium	100 or more	1	10
vlswiki	Belgium	5 to 99	1	10
vlswiki	Malaysia	5 to 99	1	10
vowiki	France	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Japan	5 to 99	1	10
vowiki	Poland	100 or more	1	10
vowiki	Poland	5 to 99	1	10
vowiki	Spain	5 to 99	1	10
vowiki	United Kingdom	5 to 99	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Australia	100 or more	1	10
warwiki	Brazil	5 to 99	1	10
warwiki	Canada	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Malaysia	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	Singapore	5 to 99	1	10
warwiki	United States	100 or more	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	100 or more	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	Denmark	100 or more	1	10
wawiki	Morocco	100 or more	1	10
wawiki	Morocco	5 to 99	1	10
wawiki	United States	5 to 99	1	10
wawiki	unknown	5 to 99	1	10
wowiki	Canada	100 or more	1	10
wowiki	Senegal	5 to 99	1	10
wowiki	United States	5 to 99	1	10
wuuwiki	Germany	5 to 99	1	10
wuuwiki	Japan	5 to 99	1	10
wuuwiki	Malaysia	5 to 99	1	10
wuuwiki	Poland	5 to 99	1	10
wuuwiki	South Korea	5 to 99	1	10
wuuwiki	United Kingdom	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
xhwiki	Israel	5 to 99	1	10
xhwiki	Malaysia	5 to 99	1	10
xhwiki	South Africa	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Canada	5 to 99	1	10
yiwiki	Finland	5 to 99	1	10
yiwiki	Israel	5 to 99	21	30
yiwiki	United Kingdom	100 or more	1	10
yiwiki	United States	5 to 99	1	10
yowiki	Bangladesh	5 to 99	1	10
yowiki	Finland	5 to 99	1	10
yowiki	Greece	5 to 99	1	10
yowiki	Israel	100 or more	1	10
yowiki	Netherlands	5 to 99	1	10
yowiki	Nigeria	100 or more	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zh_classicalwiki	Canada	100 or more	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Singapore	5 to 99	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Finland	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Hungary	5 to 99	1	10
zh_min_nanwiki	Macedonia	5 to 99	1	10
zh_min_nanwiki	Malaysia	5 to 99	1	10
zh_min_nanwiki	Netherlands	5 to 99	1	10
zh_min_nanwiki	Poland	5 to 99	1	10
zh_min_nanwiki	Romania	5 to 99	1	10
zh_min_nanwiki	Spain	5 to 99	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	United States	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Germany	100 or more	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	121	130
zh_yuewiki	Israel	5 to 99	1	10
zh_yuewiki	Japan	100 or more	1	10
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Macao	100 or more	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Singapore	5 to 99	1	10
zh_yuewiki	Spain	5 to 99	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	41	50
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Canada	100 or more	1	10
zhwiki	Canada	5 to 99	121	130
zhwiki	Chile	5 to 99	1	10
zhwiki	Colombia	5 to 99	1	10
zhwiki	Czech Republic	100 or more	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Denmark	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	31	40
zhwiki	Gambia	5 to 99	1	10
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	51	60
zhwiki	Greece	5 to 99	1	10
zhwiki	Hong Kong	100 or more	151	160
zhwiki	Hong Kong	5 to 99	1641	1650
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	100 or more	1	10
zhwiki	India	5 to 99	11	20
zhwiki	Indonesia	100 or more	1	10
zhwiki	Indonesia	5 to 99	1	10
zhwiki	Ireland	100 or more	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	100 or more	1	10
zhwiki	Italy	5 to 99	11	20
zhwiki	Jamaica	5 to 99	1	10
zhwiki	Japan	100 or more	21	30
zhwiki	Japan	5 to 99	261	270
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	61	70
zhwiki	Malaysia	100 or more	1	10
zhwiki	Malaysia	5 to 99	191	200
zhwiki	Moldova	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	21	30
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Palau	5 to 99	1	10
zhwiki	Peru	5 to 99	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Poland	5 to 99	1	10
zhwiki	Portugal	5 to 99	1	10
zhwiki	Romania	5 to 99	1	10
zhwiki	Singapore	100 or more	11	20
zhwiki	Singapore	5 to 99	121	130
zhwiki	South Korea	100 or more	1	10
zhwiki	South Korea	5 to 99	71	80
zhwiki	Spain	5 to 99	11	20
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	100 or more	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	191	200
zhwiki	Taiwan	5 to 99	2551	2560
zhwiki	Ukraine	100 or more	1	10
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	101	110
zhwiki	United States	100 or more	61	70
zhwiki	United States	5 to 99	441	450
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	31	40
zuwiki	Israel	5 to 99	1	10
zuwiki	Netherlands	5 to 99	1	10
zuwiki	South Africa	5 to 99	1	10
zuwiki	United States	5 to 99	1	10
