miwiki	unknown	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Australia	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Canada	5 to 99	1	10
mkwiki	Colombia	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Greece	5 to 99	1	10
mkwiki	Israel	5 to 99	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	21	30
mkwiki	Netherlands	5 to 99	1	10
mkwiki	New Zealand	100 or more	1	10
mkwiki	Ukraine	5 to 99	1	10
mkwiki	United States	5 to 99	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Canada	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	India	100 or more	1	10
mlwiki	India	5 to 99	61	70
mlwiki	Kuwait	5 to 99	1	10
mlwiki	United Kingdom	100 or more	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mniwiki	India	100 or more	1	10
mniwiki	India	5 to 99	1	10
mniwiki	Philippines	5 to 99	1	10
mniwiki	United States	5 to 99	1	10
mniwiki	unknown	5 to 99	1	10
mnwiki	Australia	100 or more	1	10
mnwiki	Belgium	5 to 99	1	10
mnwiki	Brazil	5 to 99	1	10
mnwiki	Chile	5 to 99	1	10
mnwiki	Estonia	100 or more	1	10
mnwiki	Finland	100 or more	1	10
mnwiki	Finland	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Hong Kong	5 to 99	1	10
mnwiki	Indonesia	5 to 99	11	20
mnwiki	Japan	5 to 99	1	10
mnwiki	Mexico	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	31	40
mnwiki	Taiwan	5 to 99	1	10
mnwiki	United Kingdom	5 to 99	1	10
mnwiki	United States	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mnwwiki	Denmark	100 or more	1	10
mnwwiki	unknown	5 to 99	1	10
mrjwiki	Colombia	5 to 99	1	10
mrjwiki	United States	5 to 99	1	10
mrwiki	Australia	100 or more	1	10
mrwiki	Belgium	100 or more	1	10
mrwiki	Canada	5 to 99	1	10
mrwiki	Germany	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	61	70
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Bangladesh	100 or more	1	10
mswiki	Brazil	5 to 99	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Canada	5 to 99	1	10
mswiki	Colombia	5 to 99	1	10
mswiki	Czech Republic	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Guinea	5 to 99	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	71	80
mswiki	Japan	5 to 99	1	10
mswiki	Lithuania	5 to 99	1	10
mswiki	Malaysia	100 or more	21	30
mswiki	Malaysia	5 to 99	291	300
mswiki	Mexico	5 to 99	1	10
mswiki	Netherlands	5 to 99	1	10
mswiki	Norway	5 to 99	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Romania	5 to 99	1	10
mswiki	South Korea	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Belgium	100 or more	1	10
mtwiki	Germany	5 to 99	1	10
mtwiki	Lithuania	5 to 99	1	10
mtwiki	Luxembourg	5 to 99	1	10
mtwiki	Malta	100 or more	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	Switzerland	100 or more	1	10
mtwiki	United Kingdom	100 or more	1	10
myvwiki	United States	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	Brazil	5 to 99	1	10
mywiki	Canada	5 to 99	1	10
mywiki	Germany	5 to 99	1	10
mywiki	Hong Kong	5 to 99	1	10
mywiki	Israel	5 to 99	1	10
mywiki	United States	100 or more	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	France	5 to 99	1	10
mznwiki	United States	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
nahwiki	Mexico	100 or more	1	10
nahwiki	Mexico	5 to 99	1	10
nahwiki	Romania	5 to 99	1	10
nahwiki	Spain	100 or more	1	10
nahwiki	United States	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
nds_nlwiki	Indonesia	5 to 99	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
ndswiki	Austria	5 to 99	1	10
ndswiki	Denmark	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	Netherlands	5 to 99	1	10
ndswiki	United States	5 to 99	1	10
newiki	Bangladesh	5 to 99	1	10
newiki	Germany	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Malaysia	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	11	20
newiki	United Kingdom	100 or more	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
niawiki	Indonesia	5 to 99	1	10
niawiki	United Kingdom	5 to 99	1	10
niawiki	unknown	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	100 or more	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	31	40
nlwiki	Belgium	5 to 99	371	380
nlwiki	Brazil	5 to 99	1	10
nlwiki	Bulgaria	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Chile	5 to 99	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Croatia	5 to 99	1	10
nlwiki	Curaçao	5 to 99	1	10
nlwiki	Czech Republic	100 or more	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	21	30
nlwiki	Georgia	5 to 99	1	10
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	41	50
nlwiki	Greece	5 to 99	1	10
nlwiki	Hong Kong	5 to 99	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Israel	100 or more	1	10
nlwiki	Israel	5 to 99	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Latvia	5 to 99	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Malaysia	5 to 99	1	10
nlwiki	Mexico	100 or more	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Moldova	5 to 99	1	10
nlwiki	Morocco	5 to 99	1	10
nlwiki	Netherlands	100 or more	191	200
nlwiki	Netherlands	5 to 99	961	970
nlwiki	Norway	5 to 99	1	10
nlwiki	Palestine	5 to 99	1	10
nlwiki	Peru	5 to 99	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Puerto Rico	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	100 or more	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	11	20
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	1	10
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Australia	5 to 99	1	10
nnwiki	Colombia	5 to 99	1	10
nnwiki	Denmark	5 to 99	1	10
nnwiki	France	100 or more	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Lithuania	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	31	40
nnwiki	Sweden	5 to 99	1	10
nnwiki	Switzerland	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United States	5 to 99	1	10
nnwiki	unknown	5 to 99	1	10
nowiki	Argentina	5 to 99	1	10
nowiki	Australia	5 to 99	1	10
nowiki	Bosnia and Herzegovina	5 to 99	1	10
nowiki	Brazil	5 to 99	1	10
nowiki	Canada	5 to 99	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Czech Republic	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	France	5 to 99	11	20
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	1	10
nowiki	Israel	5 to 99	1	10
nowiki	Italy	5 to 99	1	10
nowiki	Lithuania	5 to 99	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	71	80
nowiki	Norway	5 to 99	391	400
nowiki	Poland	5 to 99	1	10
nowiki	South Korea	5 to 99	1	10
nowiki	Spain	100 or more	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	5 to 99	1	10
nowiki	Switzerland	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	100 or more	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nowiki	unknown	5 to 99	1	10
nvwiki	United States	100 or more	1	10
nvwiki	unknown	5 to 99	1	10
ocwiki	Canada	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	11	20
ocwiki	Germany	100 or more	1	10
ocwiki	Germany	5 to 99	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United States	100 or more	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	5 to 99	1	10
olowiki	Finland	5 to 99	1	10
olowiki	United States	5 to 99	1	10
orwiki	Canada	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	1	10
orwiki	unknown	5 to 99	1	10
oswiki	Canada	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	United States	5 to 99	1	10
pagwiki	Italy	5 to 99	1	10
pagwiki	Philippines	5 to 99	1	10
pagwiki	United States	5 to 99	1	10
pamwiki	Canada	5 to 99	1	10
pamwiki	United States	5 to 99	1	10
pawiki	Brazil	5 to 99	1	10
pawiki	Canada	5 to 99	1	10
pawiki	Germany	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	21	30
pawiki	South Africa	5 to 99	1	10
pawiki	Spain	5 to 99	1	10
pawiki	United States	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	United States	5 to 99	1	10
plwiki	Albania	5 to 99	1	10
plwiki	Australia	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Bangladesh	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	100 or more	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Croatia	5 to 99	1	10
plwiki	Cyprus	5 to 99	1	10
plwiki	Czech Republic	100 or more	1	10
plwiki	Czech Republic	5 to 99	1	10
plwiki	Denmark	5 to 99	1	10
plwiki	Dominican Republic	5 to 99	1	10
plwiki	Ecuador	5 to 99	1	10
plwiki	France	100 or more	1	10
plwiki	France	5 to 99	11	20
plwiki	Germany	100 or more	1	10
plwiki	Germany	5 to 99	31	40
plwiki	Greece	5 to 99	1	10
plwiki	Hong Kong	5 to 99	1	10
plwiki	Hungary	5 to 99	1	10
plwiki	India	5 to 99	1	10
plwiki	Indonesia	100 or more	1	10
plwiki	Indonesia	5 to 99	1	10
plwiki	Ireland	5 to 99	1	10
plwiki	Israel	5 to 99	1	10
plwiki	Italy	100 or more	1	10
plwiki	Italy	5 to 99	1	10
plwiki	Japan	5 to 99	1	10
plwiki	Jordan	5 to 99	1	10
plwiki	Lithuania	5 to 99	1	10
plwiki	Malta	5 to 99	1	10
plwiki	Netherlands	100 or more	1	10
plwiki	Netherlands	5 to 99	1	10
plwiki	Norway	100 or more	1	10
plwiki	Norway	5 to 99	1	10
plwiki	Poland	100 or more	261	270
plwiki	Poland	5 to 99	1601	1610
plwiki	Portugal	5 to 99	1	10
plwiki	Puerto Rico	5 to 99	1	10
plwiki	Romania	5 to 99	1	10
plwiki	Serbia	5 to 99	1	10
plwiki	Slovakia	100 or more	1	10
plwiki	Slovakia	5 to 99	1	10
plwiki	South Korea	100 or more	1	10
plwiki	South Korea	5 to 99	1	10
plwiki	Spain	5 to 99	1	10
plwiki	Sweden	100 or more	1	10
plwiki	Sweden	5 to 99	1	10
plwiki	Switzerland	5 to 99	1	10
plwiki	Tunisia	5 to 99	1	10
plwiki	Ukraine	100 or more	1	10
plwiki	Ukraine	5 to 99	11	20
plwiki	United Kingdom	100 or more	1	10
plwiki	United Kingdom	5 to 99	21	30
plwiki	United States	100 or more	1	10
plwiki	United States	5 to 99	1	10
plwiki	Uruguay	5 to 99	1	10
plwiki	unknown	100 or more	1	10
plwiki	unknown	5 to 99	1	10
pmswiki	France	5 to 99	1	10
pmswiki	Italy	5 to 99	1	10
pmswiki	United States	5 to 99	1	10
pmswiki	unknown	5 to 99	1	10
pnbwiki	Denmark	5 to 99	1	10
pnbwiki	France	5 to 99	1	10
pnbwiki	United States	5 to 99	1	10
pnbwiki	unknown	5 to 99	1	10
pswiki	Brazil	5 to 99	1	10
pswiki	Italy	100 or more	1	10
pswiki	Italy	5 to 99	1	10
pswiki	Lithuania	5 to 99	1	10
pswiki	Norway	5 to 99	1	10
pswiki	United States	5 to 99	1	10
pswiki	unknown	5 to 99	1	10
ptwiki	Angola	5 to 99	1	10
ptwiki	Argentina	100 or more	1	10
ptwiki	Argentina	5 to 99	1	10
ptwiki	Australia	5 to 99	1	10
ptwiki	Austria	5 to 99	1	10
ptwiki	Bangladesh	5 to 99	1	10
ptwiki	Bolivia	5 to 99	1	10
ptwiki	Bosnia and Herzegovina	5 to 99	1	10
ptwiki	Brazil	100 or more	181	190
ptwiki	Brazil	5 to 99	1621	1630
ptwiki	Canada	5 to 99	1	10
ptwiki	Cape Verde	5 to 99	1	10
ptwiki	Chile	5 to 99	1	10
ptwiki	Colombia	5 to 99	1	10
ptwiki	Denmark	5 to 99	1	10
ptwiki	Dominican Republic	100 or more	1	10
ptwiki	Finland	5 to 99	1	10
ptwiki	France	5 to 99	1	10
ptwiki	Germany	5 to 99	11	20
ptwiki	Hong Kong	5 to 99	1	10
ptwiki	Iceland	5 to 99	1	10
ptwiki	India	5 to 99	1	10
ptwiki	Indonesia	5 to 99	1	10
ptwiki	Israel	5 to 99	1	10
ptwiki	Italy	5 to 99	11	20
ptwiki	Japan	5 to 99	1	10
ptwiki	Lithuania	5 to 99	1	10
ptwiki	Luxembourg	5 to 99	1	10
ptwiki	Mexico	5 to 99	1	10
ptwiki	Mozambique	5 to 99	1	10
ptwiki	Netherlands	5 to 99	1	10
ptwiki	Norway	100 or more	1	10
ptwiki	Norway	5 to 99	1	10
ptwiki	Paraguay	5 to 99	1	10
ptwiki	Peru	5 to 99	1	10
ptwiki	Philippines	5 to 99	1	10
ptwiki	Poland	5 to 99	1	10
ptwiki	Portugal	100 or more	21	30
ptwiki	Portugal	5 to 99	201	210
ptwiki	Romania	5 to 99	1	10
ptwiki	Slovakia	5 to 99	1	10
ptwiki	South Africa	100 or more	1	10
ptwiki	South Korea	5 to 99	1	10
ptwiki	Spain	100 or more	1	10
ptwiki	Spain	5 to 99	11	20
ptwiki	Sweden	5 to 99	1	10
ptwiki	Switzerland	5 to 99	1	10
ptwiki	Taiwan	5 to 99	1	10
ptwiki	Tunisia	5 to 99	1	10
ptwiki	Ukraine	5 to 99	1	10
ptwiki	United Kingdom	5 to 99	1	10
ptwiki	United States	100 or more	1	10
ptwiki	United States	5 to 99	21	30
ptwiki	Uruguay	5 to 99	1	10
ptwiki	unknown	100 or more	1	10
ptwiki	unknown	5 to 99	1	10
pwnwiki	Taiwan	5 to 99	1	10
quwiki	Bolivia	5 to 99	1	10
quwiki	Canada	5 to 99	1	10
quwiki	Peru	5 to 99	1	10
quwiki	Spain	5 to 99	1	10
quwiki	United States	5 to 99	1	10
quwiki	unknown	5 to 99	1	10
rmwiki	Albania	5 to 99	1	10
rmwiki	Switzerland	5 to 99	1	10
rmwiki	United States	5 to 99	1	10
roa_rupwiki	Germany	5 to 99	1	10
roa_rupwiki	Romania	5 to 99	1	10
roa_rupwiki	Spain	5 to 99	1	10
roa_tarawiki	India	5 to 99	1	10
roa_tarawiki	Italy	5 to 99	1	10
rowiki	Albania	5 to 99	1	10
rowiki	Australia	5 to 99	1	10
rowiki	Austria	5 to 99	1	10
rowiki	Belgium	5 to 99	1	10
rowiki	Bosnia and Herzegovina	5 to 99	1	10
rowiki	Brazil	5 to 99	1	10
rowiki	Canada	5 to 99	1	10
rowiki	Colombia	5 to 99	1	10
rowiki	Comoros	5 to 99	1	10
rowiki	Czech Republic	5 to 99	1	10
rowiki	Denmark	5 to 99	1	10
rowiki	France	5 to 99	11	20
rowiki	Germany	100 or more	1	10
rowiki	Germany	5 to 99	11	20
rowiki	Greece	100 or more	1	10
rowiki	Hungary	5 to 99	1	10
rowiki	Ireland	5 to 99	1	10
rowiki	Israel	100 or more	1	10
rowiki	Israel	5 to 99	1	10
rowiki	Italy	5 to 99	1	10
rowiki	Lithuania	5 to 99	1	10
rowiki	Moldova	100 or more	1	10
rowiki	Moldova	5 to 99	31	40
rowiki	Netherlands	100 or more	1	10
rowiki	Netherlands	5 to 99	1	10
rowiki	New Zealand	5 to 99	1	10
rowiki	Poland	5 to 99	1	10
rowiki	Romania	100 or more	21	30
rowiki	Romania	5 to 99	311	320
rowiki	Serbia	5 to 99	1	10
rowiki	Slovakia	5 to 99	1	10
rowiki	South Korea	5 to 99	1	10
rowiki	Spain	100 or more	1	10
rowiki	Spain	5 to 99	1	10
rowiki	Sweden	5 to 99	1	10
rowiki	Switzerland	5 to 99	1	10
rowiki	Tunisia	5 to 99	1	10
rowiki	Ukraine	100 or more	1	10
rowiki	United Kingdom	5 to 99	1	10
rowiki	United States	100 or more	1	10
rowiki	United States	5 to 99	1	10
rowiki	unknown	5 to 99	1	10
ruewiki	Ukraine	100 or more	1	10
ruewiki	Ukraine	5 to 99	1	10
ruewiki	United States	5 to 99	1	10
ruwiki	Armenia	100 or more	1	10
ruwiki	Armenia	5 to 99	21	30
ruwiki	Australia	100 or more	1	10
ruwiki	Australia	5 to 99	11	20
ruwiki	Austria	5 to 99	1	10
ruwiki	Bangladesh	5 to 99	1	10
ruwiki	Belgium	100 or more	1	10
ruwiki	Belgium	5 to 99	1	10
ruwiki	Bolivia	5 to 99	1	10
ruwiki	Bosnia and Herzegovina	5 to 99	1	10
ruwiki	Bulgaria	100 or more	1	10
ruwiki	Bulgaria	5 to 99	21	30
ruwiki	Canada	100 or more	1	10
ruwiki	Canada	5 to 99	11	20
ruwiki	Chile	100 or more	1	10
ruwiki	Colombia	5 to 99	1	10
ruwiki	Croatia	5 to 99	1	10
ruwiki	Cyprus	5 to 99	1	10
ruwiki	Czech Republic	100 or more	1	10
ruwiki	Czech Republic	5 to 99	11	20
ruwiki	Denmark	5 to 99	1	10
ruwiki	Ecuador	5 to 99	1	10
ruwiki	Estonia	100 or more	1	10
ruwiki	Estonia	5 to 99	21	30
ruwiki	Finland	100 or more	1	10
ruwiki	Finland	5 to 99	1	10
ruwiki	France	100 or more	1	10
ruwiki	France	5 to 99	11	20
ruwiki	Georgia	100 or more	1	10
ruwiki	Georgia	5 to 99	21	30
ruwiki	Germany	100 or more	11	20
ruwiki	Germany	5 to 99	121	130
ruwiki	Greece	100 or more	1	10
ruwiki	Greece	5 to 99	21	30
ruwiki	Hong Kong	5 to 99	1	10
ruwiki	Hungary	5 to 99	1	10
ruwiki	Iceland	100 or more	1	10
ruwiki	Indonesia	5 to 99	1	10
ruwiki	Ireland	5 to 99	1	10
ruwiki	Israel	100 or more	1	10
ruwiki	Israel	5 to 99	61	70
ruwiki	Italy	100 or more	1	10
ruwiki	Italy	5 to 99	11	20
ruwiki	Japan	5 to 99	1	10
ruwiki	Kenya	5 to 99	1	10
ruwiki	Kuwait	5 to 99	1	10
ruwiki	Kyrgyzstan	5 to 99	31	40
ruwiki	Latvia	100 or more	1	10
ruwiki	Latvia	5 to 99	41	50
ruwiki	Lithuania	100 or more	1	10
ruwiki	Lithuania	5 to 99	11	20
ruwiki	Macedonia	5 to 99	1	10
ruwiki	Mexico	5 to 99	1	10
ruwiki	Moldova	100 or more	1	10
ruwiki	Moldova	5 to 99	31	40
ruwiki	Montenegro	100 or more	1	10
ruwiki	Montenegro	5 to 99	1	10
ruwiki	Netherlands	100 or more	1	10
ruwiki	Netherlands	5 to 99	11	20
ruwiki	New Zealand	100 or more	1	10
ruwiki	New Zealand	5 to 99	1	10
ruwiki	Norway	5 to 99	1	10
ruwiki	Poland	100 or more	1	10
ruwiki	Poland	5 to 99	51	60
ruwiki	Portugal	5 to 99	1	10
ruwiki	Romania	5 to 99	1	10
ruwiki	Serbia	5 to 99	1	10
ruwiki	Slovakia	100 or more	1	10
ruwiki	Slovakia	5 to 99	1	10
ruwiki	South Africa	5 to 99	1	10
ruwiki	South Korea	5 to 99	1	10
ruwiki	Spain	100 or more	1	10
ruwiki	Spain	5 to 99	11	20
ruwiki	Sweden	100 or more	1	10
ruwiki	Sweden	5 to 99	1	10
ruwiki	Switzerland	5 to 99	11	20
ruwiki	Taiwan	5 to 99	1	10
ruwiki	Tunisia	100 or more	1	10
ruwiki	Ukraine	100 or more	61	70
ruwiki	Ukraine	5 to 99	481	490
ruwiki	United Kingdom	100 or more	1	10
ruwiki	United Kingdom	5 to 99	21	30
ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	61	70
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	11	20
rwwiki	Germany	5 to 99	1	10
rwwiki	unknown	5 to 99	1	10
sahwiki	Japan	5 to 99	1	10
sahwiki	Mexico	5 to 99	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	Spain	5 to 99	1	10
sahwiki	Ukraine	5 to 99	1	10
sahwiki	United States	100 or more	1	10
sahwiki	United States	5 to 99	1	10
sahwiki	unknown	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	Ireland	5 to 99	1	10
satwiki	Mexico	5 to 99	1	10
satwiki	United States	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	Australia	5 to 99	1	10
sawiki	India	100 or more	1	10
sawiki	India	5 to 99	11	20
sawiki	New Zealand	100 or more	1	10
sawiki	New Zealand	5 to 99	1	10
sawiki	unknown	5 to 99	1	10
scnwiki	Argentina	5 to 99	1	10
scnwiki	Bosnia and Herzegovina	5 to 99	1	10
scnwiki	Italy	5 to 99	1	10
scnwiki	Spain	5 to 99	1	10
scnwiki	Switzerland	5 to 99	1	10
scnwiki	United States	5 to 99	1	10
scowiki	Australia	5 to 99	1	10
scowiki	France	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
scowiki	Ireland	5 to 99	1	10
scowiki	Lithuania	5 to 99	1	10
scowiki	Netherlands	5 to 99	1	10
scowiki	Réunion	5 to 99	1	10
scowiki	Spain	5 to 99	1	10
scowiki	Sweden	5 to 99	1	10
scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	1	10
scowiki	United States	5 to 99	1	10
scowiki	unknown	5 to 99	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
sdwiki	Ireland	5 to 99	1	10
sdwiki	Philippines	5 to 99	1	10
sdwiki	Sweden	5 to 99	1	10
sdwiki	United States	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Austria	5 to 99	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Sweden	5 to 99	1	10
sewiki	United States	5 to 99	1	10
shiwiki	France	5 to 99	1	10
shiwiki	Morocco	5 to 99	1	10
shiwiki	United States	5 to 99	1	10
shnwiki	unknown	5 to 99	1	10
shwiki	Bosnia and Herzegovina	100 or more	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Brazil	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	1	10
shwiki	France	100 or more	1	10
shwiki	France	5 to 99	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Italy	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Serbia	5 to 99	21	30
shwiki	Slovakia	5 to 99	1	10
shwiki	Sweden	5 to 99	1	10
shwiki	United Kingdom	5 to 99	1	10
shwiki	United States	5 to 99	1	10
shwiki	unknown	5 to 99	1	10
simplewiki	Albania	5 to 99	1	10
simplewiki	Argentina	100 or more	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	11	20
simplewiki	Austria	100 or more	1	10
simplewiki	Bangladesh	5 to 99	11	20
simplewiki	Bosnia and Herzegovina	5 to 99	1	10
simplewiki	Brazil	5 to 99	1	10
simplewiki	Bulgaria	100 or more	1	10
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	21	30
simplewiki	Chile	5 to 99	1	10
simplewiki	Colombia	5 to 99	1	10
simplewiki	Cyprus	5 to 99	1	10
simplewiki	Czech Republic	5 to 99	1	10
simplewiki	Democratic Republic of the Congo	5 to 99	1	10
simplewiki	Denmark	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Germany	100 or more	1	10
simplewiki	Germany	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	41	50
simplewiki	Indonesia	100 or more	1	10
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Ireland	5 to 99	1	10
simplewiki	Israel	5 to 99	1	10
simplewiki	Italy	5 to 99	11	20
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Latvia	5 to 99	1	10
simplewiki	Lithuania	5 to 99	1	10
simplewiki	Luxembourg	100 or more	1	10
simplewiki	Luxembourg	5 to 99	1	10
simplewiki	Malaysia	100 or more	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Maldives	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Moldova	5 to 99	1	10
simplewiki	Morocco	5 to 99	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	Netherlands	100 or more	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	41	50
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Norway	5 to 99	1	10
simplewiki	Palestine	5 to 99	1	10
simplewiki	Peru	5 to 99	1	10
simplewiki	Philippines	5 to 99	11	20
simplewiki	Poland	5 to 99	1	10
simplewiki	Puerto Rico	5 to 99	1	10
simplewiki	Qatar	5 to 99	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Tanzania	5 to 99	1	10
simplewiki	Trinidad and Tobago	5 to 99	1	10
